122.287,92.0,269.0,871.0349284884312
122.28750000000001,96.0,278.0,871.0349285159665
122.28800000000001,92.0,256.0,871.0349288832593
122.2885,86.0,242.0,871.0349286269532
122.289,90.0,253.0,871.0349287086858
122.2895,86.0,262.0,871.0349289539755
122.29,90.0,280.0,871.034928648959
122.29050000000001,90.0,272.0,871.0349286687741
122.29100000000001,88.0,242.0,871.0349285483412
122.2915,96.0,281.0,871.0349284915786
122.292,90.0,274.0,871.0349286772198
122.2925,84.0,241.0,871.0349286055055
122.293,92.0,264.0,871.0349286090905
122.29350000000001,92.0,280.0,871.0349286159662
122.29400000000001,94.0,266.0,871.0349286348351
122.2945,92.0,275.0,871.034928753205
122.295,88.0,278.0,871.0349286098916
122.2955,94.0,241.0,871.0349285954917
122.296,90.0,248.0,871.0349283429418
122.29650000000001,86.0,239.0,871.0349285585809
122.29700000000001,92.0,286.0,871.0349286297491
122.2975,90.0,230.0,871.0349288015377
122.298,90.0,260.0,871.0349286815018
122.2985,88.0,272.0,871.0349285864226
122.299,90.0,264.0,871.0349284498689
122.29950000000001,78.0,252.0,871.0349285847894
122.30000000000001,92.0,282.0,871.0349288964402
122.3005,78.0,251.0,871.0349283497653
122.301,94.0,283.0,871.0349285958123
122.3015,94.0,306.0,871.0349286905121
122.302,90.0,299.0,871.0349287024728
122.30250000000001,90.0,259.0,871.0349286473815
122.30300000000001,86.0,272.0,871.0349287553688
122.3035,88.0,273.0,871.034928555163
122.304,88.0,270.0,871.0349284507082
122.3045,88.0,238.0,871.034928408158
122.305,96.0,278.0,871.0349285577562
122.30550000000001,88.0,241.0,871.034928507551
122.30600000000001,84.0,239.0,871.0349286308704
122.3065,90.0,277.0,871.0349287078707
122.307,90.0,282.0,871.0349286846863
122.3075,90.0,252.0,871.0349286924068
122.308,90.0,260.0,871.0349286618335
122.30850000000001,88.0,248.0,871.0349284473594
122.30900000000001,100.0,326.0,871.0349283288302
122.3095,88.0,254.0,871.0349285288778
122.31,86.0,248.0,871.0349285264879
