80.0,100.0,1170.0,871.0347814006578
80.005,98.0,1142.0,871.0347806948903
80.01,100.0,1149.0,871.0347810931341
80.015,99.0,1151.0,871.0347811797751
80.02,100.0,1201.0,871.0347811336796
80.025,99.0,1154.0,871.0347810988775
80.03,100.0,1147.0,871.0347811840926
80.035,100.0,1070.0,871.0347814611483
80.04,98.0,1086.0,871.0347810683428
80.045,99.0,1148.0,871.0347806962774
80.05,99.0,1165.0,871.0347810734227
80.055,98.0,1104.0,871.0347811750042
80.06,96.0,1068.0,871.0347809133499
80.065,99.0,1151.0,871.0347807503133
80.07,100.0,1150.0,871.0347807140771
80.075,99.0,1146.0,871.0347808218131
80.08,99.0,1103.0,871.0347814427271
80.085,99.0,1108.0,871.0347811453761
80.09,98.0,1159.0,871.0347808936676
80.095,100.0,1160.0,871.0347810757962
80.1,100.0,1106.0,871.0347809398988
80.105,97.0,1058.0,871.0347809854577
80.11,100.0,1147.0,871.0347811111519
80.115,99.0,1189.0,871.0347811746706
80.12,100.0,1071.0,871.0347804776749
80.125,99.0,1199.0,871.0347810045693
80.13,99.0,1192.0,871.0347805465946
80.135,100.0,1242.0,871.0347810124298
80.14,100.0,1119.0,871.0347807066464
80.145,98.0,1130.0,871.0347814252909
80.15,100.0,1075.0,871.0347808330699
80.155,99.0,1163.0,871.0347808515543
80.16,98.0,1095.0,871.0347809333322
80.165,100.0,1098.0,871.0347814632433
80.17,100.0,1169.0,871.0347811829545
80.175,99.0,1181.0,871.0347808169112
80.18,98.0,1085.0,871.0347809636384
80.185,100.0,1163.0,871.0347810167581
80.19,98.0,1171.0,871.0347809571487
80.195,100.0,1160.0,871.0347812273619
80.2,100.0,1177.0,871.0347813175587
80.205,100.0,1132.0,871.034781340355
80.21,98.0,1119.0,871.0347810343533
80.215,100.0,1157.0,871.0347808225114
80.22,98.0,1087.0,871.0347812729934
80.225,100.0,1265.0,871.034781221397
80.23,98.0,1134.0,871.0347810567594
80.235,100.0,1115.0,871.0347809617679
80.24,100.0,1197.0,871.0347810041152
80.245,100.0,1171.0,871.0347812804598
80.25,97.0,1122.0,871.0347811629485
80.255,100.0,1240.0,871.0347805277959
80.26,100.0,1153.0,871.034781002963
80.265,99.0,1151.0,871.0347811734621
80.27,100.0,1225.0,871.0347813452322
80.275,98.0,1139.0,871.0347810630503
80.28,100.0,1140.0,871.0347813021361
80.285,98.0,1186.0,871.0347806972754
80.29,100.0,1218.0,871.0347812682664
80.295,100.0,1199.0,871.0347809982485
80.3,100.0,1206.0,871.0347809893232
80.305,98.0,1199.0,871.0347808021328
80.31,100.0,1230.0,871.0347811164902
80.315,100.0,1145.0,871.0347808485586
80.32,100.0,1230.0,871.0347808764263
80.325,99.0,1145.0,871.0347808171672
80.33,98.0,1123.0,871.034780971122
80.335,100.0,1124.0,871.0347808762696
80.34,100.0,1143.0,871.0347810191352
80.345,99.0,1191.0,871.0347806344311
80.35,99.0,1190.0,871.0347807131196
80.355,100.0,1144.0,871.0347812098606
80.36,100.0,1151.0,871.0347812675584
80.365,100.0,1159.0,871.0347810049178
80.37,100.0,1180.0,871.0347807852128
80.375,97.0,1164.0,871.0347811679098
80.38,98.0,1095.0,871.0347807474448
80.385,100.0,1130.0,871.0347807554797
80.39,100.0,1218.0,871.034781399653
80.395,98.0,1156.0,871.0347809429704
80.4,99.0,1134.0,871.0347813164901
80.405,99.0,1134.0,871.0347808441312
80.41,100.0,1170.0,871.0347813128533
80.415,99.0,1139.0,871.0347815267861
80.42,100.0,1219.0,871.0347810447737
80.425,100.0,1143.0,871.0347810296676
80.43,99.0,1172.0,871.0347810730801
80.435,100.0,1133.0,871.034781256698
80.44,100.0,1163.0,871.0347810643051
80.445,99.0,1192.0,871.0347809046741
80.45,100.0,1135.0,871.0347811781561
80.455,100.0,1131.0,871.0347809870088
80.46,98.0,1155.0,871.0347813465332
80.465,99.0,1181.0,871.0347808335138
80.47,98.0,1158.0,871.034780908751
80.475,98.0,1120.0,871.0347808231045
80.48,98.0,1148.0,871.0347810684007
80.485,100.0,1158.0,871.0347810729577
80.49,100.0,1111.0,871.0347811917245
80.495,100.0,1166.0,871.0347811649904
80.5,100.0,1162.0,871.0347815245909
80.505,99.0,1140.0,871.0347812387915
80.51,100.0,1192.0,871.0344929185803
80.515,100.0,1181.0,871.0347780315487
80.52,100.0,1152.0,871.0344727873318
80.525,100.0,1113.0,871.0347813721047
80.53,99.0,1111.0,871.0347812320404
80.535,100.0,1139.0,871.034781046906
80.54,99.0,1147.0,871.0347815680439
80.545,99.0,1193.0,871.0347811886205
80.55,99.0,1136.0,871.0347812050459
80.555,99.0,1170.0,871.0347814867295
80.56,100.0,1130.0,871.0347814867295
80.565,100.0,1109.0,871.034781211005
80.57,100.0,1064.0,871.034781397524
80.575,100.0,1156.0,871.0347816404635
80.58,100.0,1180.0,871.0347813776707
80.585,100.0,1143.0,871.0347813823846
80.59,100.0,1072.0,871.0347815819509
80.595,100.0,1120.0,871.0347814454914
80.6,100.0,1124.0,871.0347818594006
80.605,100.0,1203.0,871.0347813219776
80.61,100.0,1097.0,871.0347815520521
80.615,98.0,1121.0,871.034781200578
80.62,98.0,1144.0,871.0347814696516
80.625,99.0,1183.0,871.0347812846097
80.63,99.0,1108.0,871.0347812501059
80.635,99.0,1096.0,871.0347811155838
80.64,99.0,1117.0,871.0347814305832
80.645,100.0,1121.0,871.0347815011227
80.65,100.0,1180.0,871.0347811734139
80.655,100.0,1151.0,871.0347810261608
80.66,100.0,1163.0,871.0347816483804
80.665,98.0,1168.0,871.0347814972835
80.67,100.0,1097.0,871.0347816880882
80.675,100.0,1175.0,871.0347809221771
80.68,100.0,1175.0,871.0347812686402
80.685,99.0,1179.0,871.0347812809785
80.69,98.0,1167.0,871.0347808192528
80.695,100.0,1152.0,871.0347813484743
80.7,98.0,1159.0,871.034781752014
80.705,100.0,1213.0,871.0347815830191
80.71,100.0,1121.0,871.0347819100168
80.715,99.0,1180.0,871.0347821373294
80.72,100.0,1163.0,871.034781951324
80.725,100.0,1195.0,871.0347821674982
80.73,97.0,1131.0,871.0347818663867
80.735,99.0,1121.0,871.0347816676027
80.74,99.0,1201.0,871.0342348884067
80.745,98.0,1100.0,871.034780300465
80.75,100.0,1193.0,871.0347818628836
80.755,99.0,1144.0,871.034782121227
80.76,100.0,1162.0,871.0342345155907
80.765,100.0,1130.0,871.034781439816
80.77,99.0,1140.0,871.0347815167779
80.775,97.0,1169.0,871.0347816186651
80.78,99.0,1182.0,871.0347816369139
80.785,98.0,1125.0,871.0347821330892
80.79,99.0,1152.0,871.0347819604463
80.795,100.0,1182.0,871.0347815187785
80.8,100.0,1140.0,871.0347814140297
80.805,100.0,1172.0,871.0347814697112
80.81,98.0,1098.0,871.03478197571
80.815,98.0,1114.0,871.0347819849343
80.82,99.0,1144.0,871.034718344205
80.825,99.0,1126.0,871.0347795018441
80.83,100.0,1137.0,871.034781258076
80.835,99.0,1179.0,871.0347820556082
80.84,98.0,1063.0,871.0347823629622
80.845,100.0,1177.0,871.0347819489727
80.85,100.0,1162.0,871.0347818178217
80.855,99.0,1156.0,871.0347817371111
80.86,100.0,1107.0,871.0347819170146
80.865,99.0,1138.0,871.0347819142524
80.87,100.0,1156.0,871.0347824093917
80.875,97.0,1083.0,871.0334160512825
80.88,99.0,1126.0,871.0347823169903
80.885,99.0,1126.0,871.0347816432076
80.89,100.0,1118.0,871.0347817342483
80.895,100.0,1126.0,871.0347818752981
80.9,100.0,1135.0,871.0347821575064
80.905,100.0,1143.0,871.0347818178097
80.91,99.0,1138.0,871.0347816219331
80.915,99.0,1167.0,871.0347815901405
80.92,100.0,1106.0,871.0347815392439
80.925,100.0,1133.0,871.0347815982612
80.93,99.0,1087.0,871.0347820201225
80.935,100.0,1163.0,871.0347815420602
80.94,100.0,1161.0,871.0347817224527
80.945,100.0,1174.0,871.0347818529913
80.95,100.0,1153.0,871.034781380823
80.955,100.0,1131.0,871.0347814164049
80.96,100.0,1144.0,871.0347814100282
80.965,99.0,1121.0,871.0347814083958
80.97,99.0,1162.0,871.034781309881
80.975,100.0,1160.0,871.0347817198276
80.98,100.0,1171.0,871.0347814595024
80.985,100.0,1137.0,871.0347814711577
80.99,99.0,1160.0,871.0347820769018
80.995,99.0,1158.0,871.0347815171406
81.0,99.0,1133.0,871.0347814104821
81.005,99.0,1140.0,871.0347814763484
81.01,97.0,1074.0,871.034781533931
81.015,100.0,1156.0,871.0347821677287
81.02,100.0,1135.0,871.0347818728684
81.025,99.0,1096.0,871.03478151319
81.03,100.0,1190.0,871.0347818263527
81.035,100.0,1173.0,871.0347817502868
81.04,98.0,1169.0,871.0347815324146
81.045,97.0,1110.0,871.0347820185286
81.05,100.0,1122.0,871.0347820853237
81.055,100.0,1229.0,871.0347813108257
81.06,100.0,1230.0,871.0347817261598
81.065,98.0,1184.0,871.0347824956631
81.07,99.0,1152.0,871.034781908615
81.075,99.0,1116.0,871.0347820718174
81.08,100.0,1197.0,871.0347817501562
81.085,100.0,1188.0,871.0347816344205
81.09,98.0,1098.0,871.0347818762438
81.095,100.0,1204.0,871.034781873684
81.1,100.0,1171.0,871.0347819131348
81.105,98.0,1148.0,871.0347815801998
81.11,100.0,1202.0,871.0347820434943
81.115,99.0,1193.0,871.0347817277064
81.12,100.0,1160.0,871.0347813645388
81.125,99.0,1147.0,871.0347814865451
81.13,99.0,1166.0,871.0347815828574
81.135,100.0,1173.0,871.0347817169959
81.14,100.0,1181.0,871.0347813420632
81.145,100.0,1165.0,871.0347813576401
81.15,99.0,1196.0,871.0347815161983
81.155,99.0,1146.0,871.0347811053363
81.16,100.0,1100.0,871.0347820398692
81.165,100.0,1163.0,871.0347816660827
81.17,100.0,1197.0,871.0347816668719
81.175,100.0,1175.0,871.0347817293986
81.18,100.0,1150.0,871.0347817382523
81.185,98.0,1160.0,871.0347813403281
81.19,100.0,1168.0,871.0347818797985
81.195,98.0,1111.0,871.034781616965
81.2,98.0,1152.0,871.034781411779
81.205,98.0,1130.0,871.0347816978998
