240.99,0,428,98
240.99,0.5,362,98
240.99,1,336,100
240.99,1.5,379,98
240.99,2,421,100
240.99,2.5,421,98
240.99,3,452,100
240.99,3.5,468,100
240.99,4,392,94
240.99,4.5,384,96
240.99,5,381,98
240.99,5.5,384,98
240.99,6,378,100
240.99,6.5,356,92
240.99,7,353,96
240.99,7.5,396,94
240.99,8,373,96
240.99,8.5,381,100
240.99,9,283,92
240.99,9.5,336,96
240.99,10,371,98
240.99,10.5,372,94
240.99,11,353,98
240.99,11.5,370,92
240.99,12,386,96
240.99,12.5,435,100
240.99,13,404,96
240.99,13.5,380,98
240.99,14,410,92
240.99,14.5,389,92
240.99,15,385,92
240.99,15.5,434,96
240.99,16,443,100
240.99,16.5,347,96
240.99,17,328,88
240.99,17.5,287,88
240.99,18,359,98
240.99,18.5,371,96
240.99,19,414,100
240.99,19.5,357,94
240.99,20,443,96
240.99,20.5,387,94
240.99,21,316,90
240.99,21.5,334,96
240.99,22,310,92
240.99,22.5,356,90
240.99,23,364,94
240.99,23.5,423,94
240.99,24,323,92
240.99,24.5,384,100
240.99,25,365,84
240.99,25.5,333,98
240.99,26,312,84
240.99,26.5,354,90
240.99,27,316,84
240.99,27.5,478,96
240.99,28,450,94
240.99,28.5,427,92
240.99,29,358,92
240.99,29.5,380,88
240.99,30,375,90
240.99,30.5,351,90
240.99,31,332,88
240.99,31.5,323,90
240.99,32,357,98
240.99,32.5,378,94
240.99,33,393,92
240.99,33.5,373,92
240.99,34,318,88
240.99,34.5,316,96
240.99,35,296,90
240.99,35.5,292,84
240.99,36,346,92
240.99,36.5,357,94
240.99,37,297,84
240.99,37.5,291,82
240.99,38,326,88
240.99,38.5,328,88
240.99,39,404,90
240.99,39.5,294,86
240.99,40,333,88
240.99,40.5,324,86
240.99,41,333,92
240.99,41.5,360,92
240.99,42,317,86
240.99,42.5,309,84
240.99,43,267,78
240.99,43.5,343,88
240.99,44,352,92
240.99,44.5,428,92
240.99,45,267,84
240.99,45.5,245,76
240.99,46,325,88
240.99,46.5,357,84
240.99,47,330,84
240.99,47.5,374,86
240.99,48,339,80
240.99,48.5,308,78
240.99,49,281,78
240.99,49.5,370,80
240.99,50,337,84
240.99,50.5,303,86
240.99,51,275,76
240.99,51.5,327,90
240.99,52,322,88
240.99,52.5,324,84
240.99,53,308,82
240.99,53.5,307,90
240.99,54,291,82
240.99,54.5,348,86
240.99,55,306,86
240.99,55.5,290,84
240.99,56,287,86
240.99,56.5,300,86
240.99,57,255,80
240.99,57.5,247,92
240.99,58,297,90
240.99,58.5,285,88
240.99,59,285,80
240.99,59.5,265,82
240.99,60,231,78
240.99,60.5,285,82
240.99,61,287,80
240.99,61.5,243,80
240.99,62,230,80
240.99,62.5,267,90
240.99,63,253,84
240.99,63.5,317,78
240.99,64,235,78
240.99,64.5,278,84
240.99,65,247,80
240.99,65.5,322,82
240.99,66,288,84
240.99,66.5,250,66
240.99,67,316,82
240.99,67.5,304,80
240.99,68,351,88
240.99,68.5,365,90
240.99,69,323,82
240.99,69.5,325,88
240.99,70,261,76
240.99,70.5,248,82
240.99,71,325,88
240.99,71.5,314,84
240.99,72,288,78
240.99,72.5,303,82
240.99,73,307,80
240.99,73.5,363,92
240.99,74,305,80
240.99,74.5,268,80
240.99,75,316,82
240.99,75.5,248,82
240.99,76,280,88
240.99,76.5,321,80
240.99,77,361,90
240.99,77.5,306,82
240.99,78,260,68
240.99,78.5,315,80
240.99,79,297,80
240.99,79.5,261,74
240.99,80,235,72
240.99,80.5,266,76
240.99,81,281,70
240.99,81.5,307,84
240.99,82,257,78
240.99,82.5,252,72
240.99,83,203,74
240.99,83.5,221,68
240.99,84,319,86
240.99,84.5,221,72
240.99,85,228,76
240.99,85.5,221,74
240.99,86,278,74
240.99,86.5,314,80
240.99,87,232,74
240.99,87.5,276,76
240.99,88,265,74
240.99,88.5,314,78
240.99,89,254,74
240.99,89.5,258,78
240.99,90,323,82
240.99,90.5,342,84
240.99,91,307,86
240.99,91.5,276,84
240.99,92,279,80
240.99,92.5,237,80
240.99,93,231,82
240.99,93.5,228,74
240.99,94,249,86
240.99,94.5,266,82
240.99,95,260,76
240.99,95.5,256,78
240.99,96,304,72
240.99,96.5,263,78
240.99,97,245,68
240.99,97.5,255,82
240.99,98,322,82
240.99,98.5,237,72
240.99,99,340,82
240.99,99.5,302,84
