319.66,118.0,8490.0,97.0
319.66,120.0,8526.0,97.0
319.66,122.0,8465.0,96.7
319.66,124.0,8470.0,94.4
319.66,126.0,8397.0,96.0
319.66,128.0,8449.0,94.9
319.66,130.0,8113.0,95.7
319.66,132.0,7376.0,98.1
319.66,134.0,8281.0,98.1
319.66,136.0,5743.0,71.7
319.66,138.0,8261.0,98.3
319.66,140.0,7974.0,98.3
319.66,142.0,8475.0,98.2
319.66,144.0,8658.0,95.5
319.66,146.0,7742.0,98.2
319.66,148.0,8408.0,98.0
319.66,150.0,8358.0,93.7
319.66,152.0,8617.0,94.1
319.66,154.0,8880.0,94.8
319.66,156.0,8649.0,94.8
319.66,158.0,8329.0,97.7
319.66,160.0,8863.0,95.6
319.66,162.0,8840.0,96.3
319.66,164.0,8618.0,95.6
319.66,166.0,9074.0,96.9
319.66,168.0,8646.0,92.9
319.66,170.0,8394.0,93.5
319.66,172.0,8201.0,91.7
319.66,174.0,8232.0,93.0
319.66,176.0,8506.0,93.0
319.66,178.0,8043.0,92.6
319.66,180.0,8098.0,91.7
319.66,182.0,8633.0,95.3
319.66,184.0,8618.0,94.3
319.66,186.0,8123.0,93.0
319.66,188.0,7479.0,91.3
319.66,190.0,7665.0,91.2
319.66,192.0,8170.0,92.6
319.66,194.0,8624.0,94.1
319.66,196.0,8432.0,93.0
319.66,198.0,8573.0,94.4
319.66,200.0,8770.0,95.9
319.66,202.0,8351.0,92.1
319.66,204.0,8496.0,92.2
319.66,206.0,7993.0,92.4
319.66,208.0,8175.0,90.7
319.66,210.0,8314.0,92.6
319.66,212.0,8134.0,90.6
319.66,214.0,8781.0,92.4
319.66,216.0,8564.0,93.4
319.66,218.0,8332.0,92.1
319.66,220.0,8926.0,96.4
319.66,222.0,8508.0,97.2
319.66,224.0,8571.0,97.9
319.66,226.0,8012.0,97.6
319.66,228.0,8640.0,95.8
319.66,230.0,8627.0,94.3
319.66,232.0,8369.0,97.7
319.66,234.0,8191.0,98.7
319.66,236.0,8333.0,95.6
319.66,238.0,8670.0,94.2
319.66,240.0,8723.0,93.0
319.66,242.0,8631.0,92.5
319.66,244.0,8799.0,94.6
319.66,246.0,8672.0,98.4
319.66,248.0,7567.0,98.7
319.66,250.0,7764.0,99.4
319.66,252.0,8219.0,98.6
319.66,254.0,8080.0,98.8
319.66,256.0,8339.0,92.0
319.66,258.0,8163.0,90.2
319.66,260.0,7875.0,89.0
319.66,262.0,7766.0,88.6
319.66,264.0,8368.0,90.8
319.66,266.0,8097.0,90.5
319.66,268.0,8074.0,88.9
319.66,270.0,8212.0,91.3
319.66,272.0,8814.0,92.3
319.66,274.0,8473.0,91.0
319.66,276.0,8572.0,91.2
319.66,278.0,7926.0,87.3
319.66,280.0,7363.0,87.4
319.66,282.0,7702.0,86.9
319.66,284.0,7976.0,89.1
319.66,286.0,8911.0,93.0
319.66,288.0,8668.0,96.9
319.66,290.0,8661.0,93.1
319.66,292.0,8724.0,94.8
319.66,294.0,8424.0,91.6
319.66,296.0,7919.0,88.9
319.66,298.0,8573.0,90.9
319.66,300.0,8772.0,91.7
319.66,302.0,8724.0,94.9
319.66,304.0,8444.0,92.1
319.66,306.0,8414.0,92.0
319.66,308.0,8509.0,91.0
319.66,310.0,8679.0,90.8
319.66,312.0,8274.0,88.8
319.66,314.0,7507.0,87.7
319.66,316.0,7576.0,86.9
319.66,318.0,8398.0,88.3
319.66,320.0,8839.0,94.5
319.66,322.0,8666.0,92.4
319.66,324.0,8542.0,90.4
319.66,326.0,8808.0,92.4
319.66,328.0,9330.0,96.4
319.66,330.0,8911.0,94.8
319.66,332.0,8546.0,89.4
319.66,334.0,8887.0,90.9
319.66,336.0,8780.0,90.7
319.66,338.0,8944.0,91.8
319.66,340.0,8672.0,90.1
319.66,342.0,8297.0,87.8
319.66,344.0,8452.0,90.1
319.66,346.0,8868.0,91.2
319.66,348.0,8533.0,90.7
319.66,350.0,8231.0,88.4
319.66,352.0,8076.0,86.5
319.66,354.0,8846.0,94.7
319.66,356.0,8551.0,90.5
319.66,358.0,8916.0,93.9
319.66,360.0,8684.0,92.6
319.66,362.0,8903.0,90.9
319.66,364.0,8662.0,90.9
319.66,366.0,8878.0,93.7
319.66,368.0,8541.0,91.3
319.66,370.0,8504.0,90.3
319.66,372.0,8229.0,97.9
319.66,374.0,8495.0,94.4
319.66,376.0,8095.0,87.8
319.66,378.0,8460.0,89.2
319.66,380.0,8207.0,87.8
319.66,382.0,8849.0,90.0
319.66,384.0,8622.0,90.0
319.66,386.0,7944.0,86.8
319.66,388.0,8658.0,91.0
319.66,390.0,8994.0,92.7
319.66,392.0,9000.0,94.0
319.66,394.0,8153.0,88.7
319.66,396.0,7642.0,86.0
319.66,398.0,7819.0,86.4
319.66,400.0,8353.0,90.5
319.66,402.0,8255.0,88.8
319.66,404.0,8611.0,94.7
319.66,406.0,8461.0,98.0
319.66,408.0,8874.0,91.7
319.66,410.0,8995.0,93.7
319.66,412.0,9026.0,95.3
319.66,414.0,8939.0,92.0
319.66,416.0,9037.0,93.6
319.66,418.0,8449.0,94.7
319.66,420.0,8488.0,90.1
319.66,422.0,8253.0,89.9
319.66,424.0,7758.0,85.6
319.66,426.0,8640.0,95.3
319.66,428.0,8844.0,94.1
319.66,430.0,8508.0,90.1
319.66,432.0,8591.0,95.3
319.66,434.0,8759.0,96.5
319.66,436.0,8728.0,94.1
319.66,438.0,8426.0,90.2
319.66,440.0,8257.0,88.9
319.66,442.0,7972.0,88.3
319.66,444.0,7766.0,86.2
319.66,446.0,8058.0,88.5
319.66,448.0,8248.0,89.2
319.66,450.0,8105.0,89.7
319.66,452.0,8221.0,90.4
319.66,454.0,7932.0,87.9
319.66,456.0,7952.0,89.7
319.66,458.0,8114.0,88.9
319.66,460.0,8396.0,90.9
319.66,462.0,8125.0,90.4
319.66,464.0,8257.0,93.5
319.66,466.0,8085.0,95.4
319.66,468.0,7971.0,98.0
319.66,470.0,8161.0,92.6
319.66,472.0,7704.0,87.3
319.66,474.0,7570.0,86.4
319.66,476.0,7131.0,83.2
319.66,478.0,7896.0,87.3
319.66,480.0,7839.0,87.6
319.66,482.0,8152.0,95.8
319.66,484.0,8239.0,91.7
319.66,486.0,7372.0,85.7
319.66,488.0,7304.0,85.8
319.66,490.0,7951.0,89.9
319.66,492.0,7842.0,89.9
319.66,494.0,7544.0,86.6
319.66,496.0,7599.0,87.0
319.66,498.0,7863.0,87.6
319.66,500.0,8076.0,89.2
319.66,502.0,8177.0,90.5
319.66,504.0,8303.0,92.0
319.66,506.0,8105.0,89.9
319.66,508.0,8183.0,93.9
319.66,510.0,7442.0,98.5
319.66,512.0,7589.0,98.6
319.66,514.0,8344.0,96.7
319.66,516.0,8231.0,90.9
319.66,518.0,7916.0,89.3
319.66,520.0,8365.0,91.8
319.66,522.0,8152.0,89.1
319.66,524.0,7928.0,87.7
319.66,526.0,8194.0,90.7
319.66,528.0,7456.0,84.5
319.66,530.0,6961.0,83.8
319.66,532.0,6956.0,82.7
319.66,534.0,7855.0,86.8
319.66,536.0,8148.0,91.1
319.66,538.0,8017.0,95.4
319.66,540.0,8066.0,90.9
319.66,542.0,7504.0,97.5
319.66,544.0,7823.0,96.7
319.66,546.0,8366.0,94.3
319.66,548.0,7653.0,84.9
319.66,550.0,8059.0,87.2
319.66,552.0,7787.0,83.7
319.66,554.0,8504.0,87.1
319.66,556.0,8453.0,97.1
319.66,558.0,8056.0,99.0
319.66,560.0,8645.0,93.1
319.66,562.0,7836.0,84.9
319.66,564.0,8637.0,86.9
319.66,566.0,8227.0,85.8
319.66,568.0,8228.0,84.9
319.66,570.0,8262.0,87.1
319.66,572.0,8445.0,86.0
319.66,574.0,8564.0,87.6
319.66,576.0,8424.0,86.8
319.66,578.0,8689.0,89.3
319.66,580.0,8350.0,87.5
319.66,582.0,8566.0,91.5
319.66,584.0,8842.0,89.8
319.66,586.0,9425.0,93.6
319.66,588.0,8925.0,97.8
319.66,590.0,8945.0,92.1
319.66,592.0,8977.0,94.0
319.66,594.0,9117.0,90.0
319.66,596.0,8843.0,97.4
319.66,598.0,8570.0,91.1
319.66,600.0,8437.0,85.9
319.66,602.0,8624.0,90.2
319.66,604.0,8171.0,84.9
319.66,606.0,7038.0,84.8
319.66,608.0,6525.0,85.1
319.66,610.0,7282.0,85.5
319.66,612.0,7762.0,87.1
319.66,614.0,7945.0,86.6
319.66,616.0,8220.0,92.4
319.66,618.0,8263.0,91.9
319.66,620.0,7851.0,87.7
319.66,622.0,7116.0,83.9
319.66,624.0,7455.0,86.4
319.66,626.0,7182.0,83.1
319.66,628.0,7860.0,89.7
319.66,630.0,7729.0,85.8
319.66,632.0,7617.0,86.3
319.66,634.0,7970.0,88.3
319.66,636.0,7568.0,98.0
319.66,638.0,7689.0,87.4
319.66,640.0,7942.0,94.7
319.66,642.0,7696.0,97.4
319.66,644.0,8049.0,94.9
319.66,646.0,7549.0,86.3
319.66,648.0,7924.0,93.9
319.66,650.0,7968.0,93.6
319.66,652.0,7368.0,83.9
319.66,654.0,7446.0,82.5
319.66,656.0,6768.0,80.3
319.66,658.0,6821.0,82.8
319.66,660.0,7366.0,85.7
319.66,662.0,7294.0,84.1
319.66,664.0,7289.0,84.2
319.66,666.0,7826.0,87.8
319.66,668.0,7991.0,90.0
319.66,670.0,7560.0,87.2
319.66,672.0,7281.0,89.5
319.66,674.0,7217.0,85.8
319.66,676.0,7336.0,85.4
319.66,678.0,7447.0,85.2
319.66,680.0,7513.0,85.7
319.66,682.0,7888.0,87.6
319.66,684.0,7195.0,84.6
319.66,686.0,7197.0,84.0
319.66,688.0,7694.0,88.4
319.66,690.0,7276.0,85.3
319.66,692.0,7730.0,85.2
319.66,694.0,7561.0,86.6
319.66,696.0,6679.0,84.5
319.66,698.0,6814.0,82.7
319.66,700.0,7535.0,84.8
319.66,702.0,7027.0,84.5
319.66,704.0,7433.0,85.9
319.66,706.0,8083.0,94.2
319.66,708.0,7977.0,88.2
319.66,710.0,7725.0,88.8
319.66,712.0,7219.0,85.2
319.66,714.0,7326.0,85.1
319.66,716.0,7584.0,88.6
319.66,718.0,7776.0,89.1
319.66,720.0,7795.0,88.3
319.66,722.0,7719.0,95.6
319.66,724.0,7840.0,94.6
319.66,726.0,7849.0,91.2
319.66,728.0,7929.0,93.5
319.66,730.0,7536.0,88.1
319.66,732.0,6853.0,84.7
319.66,734.0,6784.0,84.8
319.66,736.0,6836.0,84.3
319.66,738.0,6695.0,83.6
319.66,740.0,7037.0,83.1
319.66,742.0,7100.0,83.5
319.66,744.0,7670.0,87.8
319.66,746.0,7070.0,83.9
319.66,748.0,7078.0,84.3
319.66,750.0,7404.0,85.5
319.66,752.0,6774.0,84.0
319.66,754.0,8058.0,90.9
319.66,756.0,7788.0,89.0
319.66,758.0,7305.0,84.7
319.66,760.0,7861.0,90.1
319.66,762.0,7755.0,87.3
319.66,764.0,8027.0,91.0
319.66,766.0,8138.0,89.3
319.66,768.0,7882.0,89.6
319.66,770.0,7809.0,87.3
319.66,772.0,7558.0,85.9
319.66,774.0,7930.0,91.9
319.66,776.0,7706.0,93.2
319.66,778.0,7631.0,88.2
319.66,780.0,7348.0,85.4
319.66,782.0,7577.0,87.3
319.66,784.0,6952.0,84.0
319.66,786.0,7193.0,88.1
319.66,788.0,7378.0,86.4
319.66,790.0,7667.0,88.0
319.66,792.0,7184.0,84.8
319.66,794.0,7347.0,86.4
319.66,796.0,7764.0,89.8
319.66,798.0,7357.0,85.8
319.66,800.0,7472.0,88.9
319.66,802.0,7810.0,90.5
319.66,804.0,7987.0,93.6
319.66,806.0,7686.0,89.0
319.66,808.0,7684.0,91.1
319.66,810.0,7198.0,86.6
319.66,812.0,7278.0,85.8
319.66,814.0,7938.0,96.6
319.66,816.0,7618.0,97.4
319.66,818.0,7440.0,87.2
319.66,820.0,7762.0,88.8
319.66,822.0,7884.0,90.1
319.66,824.0,7504.0,89.9
319.66,826.0,7763.0,90.1
319.66,828.0,7642.0,90.3
319.66,830.0,7581.0,92.8
319.66,832.0,7788.0,97.1
319.66,834.0,7524.0,97.5
319.66,836.0,7897.0,91.6
319.66,838.0,7886.0,92.4
319.66,840.0,7649.0,97.8
319.66,842.0,7654.0,94.5
319.66,844.0,7374.0,86.8
319.66,846.0,7852.0,90.9
319.66,848.0,7397.0,87.4
319.66,850.0,7476.0,89.9
319.66,852.0,7163.0,86.7
319.66,854.0,7228.0,87.5
319.66,856.0,7558.0,88.5
319.66,858.0,7158.0,85.5
319.66,860.0,7584.0,87.0
319.66,862.0,7652.0,88.5
319.66,864.0,4050.0,50.9
319.66,866.0,7208.0,86.0
319.66,868.0,7973.0,95.4
319.66,870.0,7754.0,90.2
319.66,872.0,7743.0,96.9
319.66,874.0,7874.0,91.3
319.66,876.0,7484.0,87.5
319.66,878.0,7291.0,86.0
319.66,880.0,7406.0,87.2
319.66,882.0,7355.0,87.9
319.66,884.0,7375.0,87.1
319.66,886.0,7594.0,88.6
319.66,888.0,8022.0,96.6
319.66,890.0,7870.0,89.1
319.66,892.0,7707.0,86.9
319.66,894.0,7995.0,90.9
319.66,896.0,8301.0,91.5
319.66,898.0,8181.0,88.3
319.66,900.0,8237.0,90.5
319.66,902.0,7844.0,86.3
319.66,904.0,7100.0,82.2
319.66,906.0,7865.0,85.7
319.66,908.0,7873.0,85.8
319.66,910.0,8338.0,95.8
319.66,912.0,7727.0,98.5
319.66,914.0,8184.0,96.1
319.66,916.0,7985.0,98.1
319.66,918.0,8192.0,89.4
319.66,920.0,8000.0,88.4
319.66,922.0,8078.0,87.8
319.66,924.0,7855.0,88.8
319.66,926.0,7390.0,86.4
319.66,928.0,8224.0,93.7
319.66,930.0,7708.0,86.8
319.66,932.0,7320.0,86.2
319.66,934.0,8243.0,92.2
319.66,936.0,8502.0,91.5
319.66,938.0,8031.0,88.0
319.66,940.0,7443.0,87.5
319.66,942.0,8061.0,92.8
319.66,944.0,8247.0,97.7
319.66,946.0,7934.0,97.5
319.66,948.0,8264.0,92.3
319.66,950.0,7725.0,86.3
319.66,952.0,8237.0,89.3
319.66,954.0,7875.0,88.8
319.66,956.0,7632.0,86.3
319.66,958.0,7969.0,87.7
319.66,960.0,7542.0,87.5
319.66,962.0,7631.0,86.7
319.66,964.0,8351.0,91.8
319.66,966.0,8153.0,97.1
319.66,968.0,8083.0,95.9
319.66,970.0,8131.0,89.1
319.66,972.0,8326.0,92.6
319.66,974.0,8286.0,94.5
319.66,976.0,8430.0,96.2
319.66,978.0,8596.0,95.6
319.66,980.0,8410.0,96.9
319.66,982.0,8011.0,96.6
319.66,984.0,7913.0,98.2
319.66,986.0,8411.0,93.2
319.66,988.0,7639.0,87.0
319.66,990.0,7746.0,86.0
319.66,992.0,7932.0,87.7
319.66,994.0,7870.0,88.2
319.66,996.0,8182.0,93.9
319.66,998.0,8372.0,97.6
