239.74,89.5,807.0,871.03466406
239.7405,92.0,853.0,871.0346642
239.741,88.5,850.0,871.03466398
239.7415,96.0,957.0,871.0346642
239.74200000000002,93.0,915.0,871.03466387
239.7425,95.0,916.0,871.03466359
239.743,92.5,849.0,871.03466388
239.7435,92.0,900.0,871.03466367
239.744,92.5,876.0,871.03466401
239.74450000000002,91.5,860.0,871.03466401
239.745,93.0,899.0,871.03466396
239.74550000000002,90.0,871.0,871.03466406
239.746,90.5,873.0,871.0346642
239.7465,90.5,890.0,871.03466394
239.747,90.5,910.0,871.03466407
239.7475,90.0,864.0,871.03466368
239.74800000000002,85.0,819.0,871.03466397
239.7485,84.0,823.0,871.03466373
239.749,83.0,802.0,871.03466369
239.7495,84.5,786.0,871.03466392
239.75,78.5,758.0,871.03466394
239.75050000000002,79.0,753.0,871.0346637
239.751,72.5,710.0,871.03466397
239.75150000000002,69.0,643.0,871.03466371
239.752,75.0,682.0,871.03466377
239.7525,68.0,626.0,871.03466431
239.75300000000001,68.0,665.0,871.03466385
239.7535,67.0,662.0,871.03466389
239.75400000000002,61.0,580.0,871.03466385
239.7545,54.0,503.0,871.03466379
239.755,58.5,591.0,871.03466365
239.7555,57.0,533.0,871.03466385
239.756,48.0,447.0,871.03466364
239.75650000000002,49.5,476.0,871.03466409
239.757,57.5,558.0,871.03466394
239.75750000000002,57.0,519.0,871.03466411
239.758,51.5,507.0,871.0346644
239.7585,47.5,467.0,871.03466403
239.75900000000001,51.5,486.0,871.03466412
239.7595,50.5,490.0,871.03466395
239.76000000000002,47.5,435.0,871.03466366
239.7605,55.5,535.0,871.03466385
239.761,54.5,540.0,871.03466421
239.7615,57.0,590.0,871.03466396
239.762,57.0,554.0,871.03466395
239.76250000000002,58.5,550.0,871.03466409
239.763,58.0,577.0,871.0346641
239.76350000000002,57.0,633.0,871.03466403
239.764,66.0,675.0,871.03466372
239.7645,69.0,695.0,871.03466381
239.76500000000001,61.0,626.0,871.03466371
239.7655,72.0,715.0,871.03466392
239.76600000000002,70.5,680.0,871.03466369
239.7665,77.0,780.0,871.03466362
239.767,69.5,692.0,871.03466376
239.7675,79.5,746.0,871.03466416
239.768,82.0,819.0,871.03466383
239.76850000000002,84.0,822.0,871.03466379
239.769,81.5,856.0,871.03466353
239.76950000000002,82.0,812.0,871.0346641
239.77,91.0,891.0,871.0346641
239.7705,91.5,925.0,871.03466369
239.77100000000002,90.5,864.0,871.03466376
239.7715,90.0,873.0,871.03466361
239.77200000000002,92.0,859.0,871.03466387
239.7725,93.0,933.0,871.0346635
239.773,90.0,905.0,871.03466367
239.7735,93.0,969.0,871.03466418
239.774,96.0,1060.0,871.03466363
239.77450000000002,96.0,1066.0,871.03466351
239.775,94.0,960.0,871.03466385
239.77550000000002,97.0,1002.0,871.03466412
239.776,96.5,1041.0,871.03466389
239.7765,92.0,988.0,871.03466373
239.77700000000002,93.0,904.0,871.0346637
239.7775,94.0,943.0,871.03466381
239.77800000000002,92.0,879.0,871.03466413
239.7785,97.5,974.0,871.03466398
239.779,94.0,994.0,871.0346642
239.7795,93.0,938.0,871.03466361
