239.75,59.0,411.0,871.03466286
239.7502,65.5,422.0,871.03466276
239.7504,58.5,398.0,871.03466289
239.7506,65.0,446.0,871.03466289
239.7508,58.5,431.0,871.03466252
239.751,67.0,482.0,871.03466289
239.7512,54.5,402.0,871.03466257
239.7514,67.0,475.0,871.03466268
239.7516,65.0,454.0,871.03466276
239.7518,65.0,438.0,871.03466243
239.752,53.0,370.0,871.03466275
239.7522,60.5,444.0,871.03466253
239.7524,62.0,436.0,871.03466249
239.7526,62.0,400.0,871.03466257
239.7528,68.0,467.0,871.03466255
239.753,63.5,459.0,871.03466277
239.7532,64.0,449.0,871.03466259
239.7534,58.5,426.0,871.03466271
239.7536,61.0,417.0,871.0346628
239.7538,61.0,398.0,871.0346628
239.754,55.0,373.0,871.03466237
239.7542,54.5,398.0,871.03466287
239.7544,62.0,430.0,871.0346626
239.7546,68.0,452.0,871.03466259
239.7548,59.0,422.0,871.03466286
239.755,63.5,441.0,871.03466258
239.7552,57.5,411.0,871.03466262
239.7554,64.5,434.0,871.03466236
239.7556,72.5,475.0,871.03466266
239.7558,67.0,457.0,871.03466251
239.756,61.5,439.0,871.0346626
239.7562,70.0,495.0,871.03466262
239.7564,62.0,404.0,871.03466245
239.7566,59.0,459.0,871.03466253
239.7568,67.5,506.0,871.03466258
239.757,64.5,444.0,871.03466293
239.7572,60.0,387.0,871.0346629
239.7574,66.5,434.0,871.03466264
239.7576,55.5,411.0,871.03466269
239.7578,66.0,448.0,871.03466255
239.758,58.0,406.0,871.03466265
239.7582,63.5,417.0,871.03466264
239.7584,60.0,419.0,871.03466309
239.7586,62.0,412.0,871.03466269
239.7588,70.5,464.0,871.03466255
239.759,61.0,411.0,871.03466191
239.7592,62.5,424.0,871.03466281
239.7594,56.0,398.0,871.03466298
239.7596,68.5,466.0,871.03466295
239.7598,69.5,452.0,871.03466253
239.76,66.0,451.0,871.03466213
239.7602,60.0,384.0,871.03466263
239.7604,61.0,408.0,871.03466249
239.7606,65.5,430.0,871.03466245
239.7608,58.0,403.0,871.03466263
239.761,60.0,422.0,871.03466247
239.7612,61.5,394.0,871.03466252
239.7614,60.0,409.0,871.03466221
239.7616,64.0,461.0,871.03466238
239.7618,60.5,412.0,871.03466279
239.762,64.5,437.0,871.03466279
239.7622,61.5,450.0,871.03466264
239.7624,72.0,471.0,871.03466266
239.7626,74.5,499.0,871.03466271
239.7628,60.5,421.0,871.03466216
239.763,66.5,441.0,871.03466294
239.7632,68.5,444.0,871.03466297
239.7634,58.5,412.0,871.0346631
239.7636,65.0,451.0,871.03466261
239.7638,65.5,451.0,871.03466268
239.764,64.0,424.0,871.03466265
239.7642,62.5,454.0,871.03466295
239.7644,63.5,472.0,871.03466276
239.7646,65.0,462.0,871.03466243
239.7648,66.5,462.0,871.03466279
239.765,59.5,408.0,871.03466268
239.7652,63.5,406.0,871.03466239
239.7654,60.0,410.0,871.03466246
239.7656,60.0,410.0,871.03466241
239.7658,56.0,378.0,871.03466255
