234.72,90.0,994.0,871.03463816
234.721,94.5,1069.0,871.03463845
234.722,89.0,975.0,871.03463821
234.72299999999998,95.0,1136.0,871.03463865
234.724,92.0,1034.0,871.03463832
234.725,90.5,987.0,871.03463839
234.726,88.0,941.0,871.03463828
234.727,88.0,986.0,871.03463825
234.728,82.0,950.0,871.03463845
234.72899999999998,73.0,832.0,871.03463848
234.73,74.0,831.0,871.03463831
234.731,65.5,710.0,871.03463836
234.732,75.0,833.0,871.03463831
234.733,76.5,805.0,871.03463866
234.734,82.0,881.0,871.03463831
234.73499999999999,81.5,912.0,871.03463843
234.736,87.0,886.0,871.0346385
234.737,94.0,1061.0,871.03463823
234.738,90.0,1078.0,871.03463829
234.739,92.5,1112.0,871.03463879
234.74,94.5,1107.0,871.03463835
234.74099999999999,94.5,1058.0,871.03463851
234.742,94.5,1070.0,871.03463864
234.743,90.5,1020.0,871.03463891
234.744,95.0,1052.0,871.03463834
234.745,90.5,988.0,871.03463875
234.746,93.0,1024.0,871.03463807
234.74699999999999,95.5,1030.0,871.03463845
234.748,96.0,1077.0,871.0346385
234.749,96.5,1050.0,871.03463862
