0.0,69.5,500.0,871.03465489
1.0,73.0,489.0,871.03465495
2.0,67.0,429.0,871.03465445
3.0,57.0,381.0,871.03465457
4.0,51.0,347.0,871.03465478
5.0,54.0,365.0,871.03465481
6.0,45.5,310.0,871.03465486
7.0,58.0,380.0,871.03465468
8.0,67.0,432.0,871.03465462
9.0,52.5,373.0,871.03465479
10.0,57.5,368.0,871.03465503
11.0,63.0,431.0,871.0346548
12.0,76.5,535.0,871.03465469
13.0,75.0,553.0,871.034655
14.0,84.0,632.0,871.03465476
15.0,71.0,532.0,871.03465431
16.0,74.0,523.0,871.03465485
17.0,76.0,542.0,871.03465512
18.0,82.5,626.0,871.03465512
19.0,78.0,533.0,871.03465463
20.0,72.0,570.0,871.03465488
21.0,71.5,561.0,871.03465457
22.0,80.0,652.0,871.03465475
23.0,82.5,609.0,871.03465469
24.0,65.5,474.0,871.03465491
25.0,73.5,512.0,871.03465501
26.0,66.5,472.0,871.03465484
27.0,68.5,452.0,871.03465502
28.0,74.5,596.0,871.03465466
29.0,71.0,538.0,871.03465475
30.0,75.5,599.0,871.03465485
31.0,81.5,636.0,871.03465457
32.0,86.0,714.0,871.03465478
33.0,85.5,713.0,871.03465472
34.0,79.5,644.0,871.03465477
35.0,81.5,612.0,871.03465485
36.0,80.0,621.0,871.03465485
37.0,78.0,599.0,871.03465484
38.0,85.0,682.0,871.03465481
39.0,83.5,682.0,871.03465479
