319.45,879.0,100.0,871.0348660789485
319.4505,942.0,100.0,871.0348660967059
319.45099999999996,992.0,100.0,871.034866109933
319.4515,950.0,98.0,871.0348662575036
319.452,900.0,100.0,871.0348658029012
319.4525,903.0,100.0,871.034865933693
319.453,948.0,99.0,871.0348660407055
319.45349999999996,942.0,99.0,871.0348661757105
319.454,951.0,99.0,871.0348663086434
319.4545,924.0,99.0,871.0348661419243
319.455,947.0,100.0,871.0348659537156
319.4555,895.0,99.0,871.0348659579242
319.45599999999996,972.0,99.0,871.0348660918638
319.4565,981.0,100.0,871.0348662963092
319.457,833.0,100.0,871.0348660024621
319.4575,967.0,100.0,871.0348661772491
319.45799999999997,896.0,98.0,871.0348661460854
319.4585,889.0,100.0,871.0348661115781
319.459,926.0,100.0,871.0348661364046
319.4595,943.0,99.0,871.0348658751865
319.46,947.0,98.0,871.034866122965
319.46049999999997,934.0,99.0,871.0348661175801
319.461,882.0,100.0,871.0348660260845
319.4615,859.0,99.0,871.034866033597
319.462,833.0,100.0,871.0348662634924
319.4625,996.0,99.0,871.0348661874982
319.46299999999997,891.0,100.0,871.0348659849145
319.4635,916.0,98.0,871.034866071592
319.464,874.0,98.0,871.0348662018403
319.4645,875.0,99.0,871.0348663351765
319.465,928.0,100.0,871.0348659971306
319.46549999999996,896.0,99.0,871.0348661972663
319.466,866.0,99.0,871.034866088747
319.4665,910.0,99.0,871.0348662741486
319.467,849.0,100.0,871.0348660175991
319.4675,902.0,100.0,871.0348662268977
319.46799999999996,895.0,99.0,871.0348662315727
319.4685,865.0,100.0,871.0348662896544
319.469,871.0,99.0,871.0348662206768
319.4695,868.0,99.0,871.0348661085035
319.46999999999997,881.0,98.0,871.0348660962505
319.4705,855.0,100.0,871.0348661220677
319.471,873.0,100.0,871.0348662075652
319.4715,895.0,100.0,871.0348663616858
319.472,843.0,98.0,871.0348666326705
319.47249999999997,837.0,100.0,871.0348661971653
319.473,819.0,100.0,871.0348661000668
319.4735,797.0,99.0,871.0348662799976
319.474,881.0,100.0,871.0348660832502
319.4745,891.0,99.0,871.0348659039688
319.47499999999997,869.0,100.0,871.0348659531508
319.4755,898.0,99.0,871.0348664885754
319.476,907.0,99.0,871.0348659685892
319.4765,884.0,100.0,871.0348660365421
319.477,907.0,100.0,871.0348660269925
319.47749999999996,915.0,99.0,871.0348659222772
319.478,869.0,100.0,871.0348659218081
319.4785,841.0,100.0,871.0348661184578
319.479,886.0,99.0,871.0348662903627
319.4795,895.0,100.0,871.0348660563267
319.47999999999996,919.0,100.0,871.034866257098
319.4805,968.0,100.0,871.0348662908087
319.481,973.0,100.0,871.0348660585162
319.4815,859.0,100.0,871.0348663163925
319.48199999999997,924.0,99.0,871.034866464797
319.4825,894.0,100.0,871.0348664012506
319.483,896.0,98.0,871.0348658589622
319.4835,937.0,100.0,871.0348661583096
319.484,899.0,100.0,871.034866045653
319.48449999999997,954.0,100.0,871.0348662355611
