220.0,99.0,786.0,871.0346946924085
220.005,100.0,773.0,871.0346941136024
220.01,100.0,812.0,871.034694484089
220.015,98.0,776.0,871.0346941138038
220.02,100.0,768.0,871.034694749751
220.025,100.0,757.0,871.0346947004647
220.03,100.0,748.0,871.0346942113755
220.035,100.0,800.0,871.0346941565829
220.04,99.0,810.0,871.0346943363522
220.045,100.0,761.0,871.0346940578713
220.05,99.0,755.0,871.034694309138
220.055,100.0,815.0,871.0346942364241
220.06,100.0,755.0,871.034694425074
220.065,100.0,765.0,871.0346944391333
220.07,100.0,760.0,871.0346945570135
220.075,100.0,767.0,871.0346946635952
220.08,100.0,756.0,871.0346945276804
220.085,99.0,730.0,871.0346941528176
220.09,100.0,813.0,871.0346946947426
220.095,100.0,724.0,871.0346939863036
220.1,100.0,755.0,871.0346942586908
220.105,99.0,768.0,871.0346945622547
220.11,100.0,759.0,871.0346949123616
220.115,99.0,748.0,871.0346943891028
220.12,98.0,803.0,871.0346939930497
220.125,99.0,796.0,871.0346939689894
220.13,100.0,743.0,871.0346948450405
220.135,100.0,751.0,871.034694233445
220.14,100.0,691.0,871.034694617679
220.145,97.0,772.0,871.0346946228636
220.15,100.0,752.0,871.0346941981786
220.155,99.0,720.0,871.0346950380596
220.16,99.0,716.0,871.0346947751591
220.165,100.0,783.0,871.0346943269911
220.17,100.0,732.0,871.034694028951
220.175,99.0,726.0,871.0346942966769
220.18,98.0,719.0,871.0346945884199
220.185,100.0,729.0,871.034693829986
220.19,99.0,694.0,871.0346943815854
220.195,100.0,728.0,871.0346945952297
220.2,100.0,771.0,871.0346943662598
220.205,100.0,782.0,871.034694760699
220.21,100.0,798.0,871.0346945123617
220.215,100.0,717.0,871.0346940591785
220.22,99.0,745.0,871.034694248759
220.225,100.0,775.0,871.0346943377014
220.23,100.0,819.0,871.0346943667085
220.235,100.0,785.0,871.0346944531718
220.24,100.0,766.0,871.034694147559
220.245,100.0,767.0,871.0346949684509
220.25,100.0,708.0,871.0346969219524
220.255,99.0,800.0,871.0346983004459
220.26,99.0,733.0,871.0346978520364
220.265,100.0,768.0,871.0346964165893
220.27,100.0,768.0,871.034695364614
220.275,99.0,696.0,871.0346983119813
220.28,100.0,741.0,871.0346963013641
220.285,100.0,779.0,871.0346971769387
220.29,100.0,715.0,871.0346960350506
220.295,99.0,697.0,871.0346958525002
220.3,100.0,724.0,871.034696228292
220.305,100.0,731.0,871.0346956149191
220.31,100.0,755.0,871.0346957213654
220.315,100.0,748.0,871.0346970984223
220.32,99.0,778.0,871.034695671973
220.325,99.0,722.0,871.0346957522783
220.33,98.0,775.0,871.0346957069531
220.335,100.0,768.0,871.034695056271
220.34,100.0,733.0,871.0346802875277
220.345,100.0,724.0,871.0346948032886
220.35,99.0,786.0,871.034694694561
220.355,99.0,770.0,871.0346948428418
220.36,100.0,713.0,871.0346946171283
220.365,100.0,784.0,871.0346946414403
220.37,100.0,794.0,871.0346944715797
220.375,100.0,796.0,871.0346947920326
220.38,99.0,766.0,871.03469429116
220.385,99.0,743.0,871.0346942321117
220.39,100.0,753.0,871.0346943509333
220.395,100.0,775.0,871.0346944563165
220.4,100.0,798.0,871.0346946567006
220.405,100.0,790.0,871.0346940564616
220.41,100.0,776.0,871.034694899597
220.415,100.0,790.0,871.0346949463507
220.42,98.0,775.0,871.034694624975
220.425,99.0,720.0,871.0346944345363
220.43,98.0,725.0,871.0346943468344
220.435,99.0,775.0,871.0346939141247
220.44,99.0,781.0,871.0346943052243
220.445,100.0,780.0,871.0346943936736
220.45,100.0,796.0,871.0346943560777
220.455,100.0,761.0,871.0346938750936
220.46,100.0,774.0,871.034694466489
220.465,98.0,753.0,871.0346945749733
220.47,100.0,786.0,871.0346942952071
220.475,99.0,765.0,871.034694769684
220.48,100.0,787.0,871.0346945307531
220.485,98.0,760.0,871.034694381998
220.49,100.0,778.0,871.034693440018
220.495,100.0,777.0,871.034694352822
220.5,100.0,797.0,871.0346944210996
220.505,100.0,763.0,871.034695004862
220.51,99.0,733.0,871.0346943202294
220.515,100.0,747.0,871.0346944204305
220.52,100.0,739.0,871.0346945657801
220.525,100.0,788.0,871.0346947805423
220.53,99.0,784.0,871.0346941540996
220.535,100.0,767.0,871.0346944003313
220.54,99.0,798.0,871.0346942617314
220.545,100.0,772.0,871.0346941108686
220.55,100.0,761.0,871.03469433896
220.555,100.0,760.0,871.0346943175356
220.56,100.0,733.0,871.0346940245361
220.565,100.0,767.0,871.034694334101
220.57,99.0,777.0,871.034694513368
220.575,99.0,732.0,871.0346948880936
220.58,100.0,723.0,871.0346941049926
220.585,100.0,794.0,871.0346944794123
220.59,100.0,765.0,871.0346940333466
220.595,100.0,788.0,871.0346938643496
220.6,100.0,730.0,871.0346947040689
220.605,100.0,760.0,871.034694330344
220.61,100.0,733.0,871.034694413273
