210.0,292.0,1833.0,871.03466336
210.01,288.0,1724.0,871.03466297
210.02,294.0,1789.0,871.03466327
210.03,295.0,1803.0,871.0346632
210.04,285.0,1714.0,871.03466313
210.05,294.0,1852.0,871.03466312
210.06,285.0,1791.0,871.03466322
210.07,293.0,1764.0,871.03466322
210.08,293.0,1740.0,871.03466348
210.09,292.0,1656.0,871.03466311
210.1,292.0,1745.0,871.03466257
210.11,291.0,1742.0,871.03466298
210.12,292.0,1799.0,871.03466268
210.13,294.0,1747.0,871.03466309
210.14,292.0,1682.0,871.03466295
210.15,291.0,1766.0,871.03466284
210.16,290.0,1645.0,871.0346629
210.17,290.0,1782.0,871.03466364
210.18,291.0,1758.0,871.03466301
210.19,294.0,1811.0,871.03466306
210.2,296.0,1732.0,871.03466277
210.21,291.0,1759.0,871.03466282
210.22,294.0,1752.0,871.03466306
210.23,294.0,1793.0,871.03466273
210.24,286.0,1636.0,871.03466319
210.25,295.0,1813.0,871.03466325
210.26,293.0,1780.0,871.03466281
210.27,296.0,1831.0,871.03466278
210.28,290.0,1654.0,871.03466283
210.29,287.0,1736.0,871.0346635
210.3,280.0,1687.0,871.0346629
210.31,293.0,1744.0,871.03466341
210.32,294.0,1883.0,871.03466345
210.33,280.0,1572.0,871.03466293
210.34,294.0,1776.0,871.03466348
210.35,292.0,1755.0,871.03466342
210.36,290.0,1669.0,871.03466308
210.37,292.0,1835.0,871.03466289
210.38,290.0,1699.0,871.03466305
210.39,290.0,1661.0,871.03466311
210.4,291.0,1821.0,871.03466305
210.41,281.0,1750.0,871.03466307
210.42,289.0,1720.0,871.03466354
210.43,289.0,1758.0,871.03466299
210.44,287.0,1765.0,871.03466294
210.45,289.0,1756.0,871.03466289
210.46,294.0,1713.0,871.0346633
210.47,293.0,1767.0,871.0346629
210.48,292.0,1753.0,871.03466317
210.49,289.0,1803.0,871.03466342
210.5,285.0,1735.0,871.03466301
210.51,277.0,1649.0,871.03466294
210.52,288.0,1695.0,871.034663
210.53,238.0,1381.0,871.03466309
