234.0,94.5,1095.0,871.03464435
234.001,98.0,1107.0,871.03464428
234.002,97.5,1186.0,871.03464447
234.003,96.5,1066.0,871.03464425
234.004,97.5,1107.0,871.03464478
234.005,96.5,1012.0,871.03464419
234.006,95.0,995.0,871.03464464
234.007,94.5,954.0,871.0346445
234.008,94.5,936.0,871.03464437
234.009,96.0,928.0,871.03464434
234.01,94.5,1015.0,871.0346443
234.011,95.0,1094.0,871.03464433
234.012,98.5,1178.0,871.03464429
234.013,97.0,1031.0,871.03464439
234.014,96.5,1110.0,871.03464413
234.015,96.5,1185.0,871.03464451
234.016,97.5,1143.0,871.03464457
234.017,98.0,1216.0,871.0346445
234.018,96.5,1073.0,871.03464439
234.019,96.5,1167.0,871.03464434
234.02,98.0,1153.0,871.03464443
234.021,96.5,1118.0,871.03464427
234.022,95.0,929.0,871.03464441
234.023,94.0,859.0,871.03464432
234.024,92.0,817.0,871.03464416
234.025,85.5,717.0,871.03464417
234.026,88.5,823.0,871.0346441
234.027,94.5,891.0,871.0346443
234.028,95.0,926.0,871.03464444
234.029,96.0,958.0,871.03464426
234.03,93.5,943.0,871.03464425
234.031,93.0,906.0,871.03464426
234.032,94.5,983.0,871.03464454
234.033,96.0,979.0,871.03464418
234.034,97.0,1057.0,871.03464428
234.035,97.5,1063.0,871.03464412
234.036,92.0,845.0,871.03464439
234.037,89.0,846.0,871.03464418
234.038,91.0,795.0,871.03464426
234.039,88.5,822.0,871.03464424
234.04,90.0,851.0,871.03464407
234.041,93.0,854.0,871.03464426
234.042,89.0,696.0,871.03464417
234.043,86.0,746.0,871.03464448
234.044,86.0,695.0,871.03464433
234.045,85.5,706.0,871.03464428
234.046,87.5,730.0,871.03464446
234.047,94.5,912.0,871.03464406
234.048,94.5,905.0,871.0346445
234.049,96.5,1004.0,871.03464445
234.05,95.0,944.0,871.03464406
234.051,93.5,997.0,871.034644
234.052,94.0,1010.0,871.03464403
234.053,95.5,1046.0,871.03464407
234.054,98.0,1096.0,871.03464429
234.055,95.0,1058.0,871.03464439
234.056,98.0,972.0,871.03464459
234.057,94.5,938.0,871.03464414
234.058,88.0,869.0,871.03464397
234.059,94.5,932.0,871.0346442
234.06,93.5,948.0,871.03464419
234.061,97.0,1155.0,871.03464449
234.062,97.0,1099.0,871.03464434
234.063,97.5,1209.0,871.03464419
234.064,97.0,1170.0,871.03464409
234.065,95.0,1042.0,871.03464428
234.066,97.5,1156.0,871.03464425
234.067,94.0,984.0,871.03464432
234.068,97.5,1133.0,871.03464458
234.069,93.0,1004.0,871.03464444
234.07,93.0,1038.0,871.0346442
234.071,98.5,1128.0,871.03464398
234.072,97.0,1072.0,871.03464422
234.073,95.5,1141.0,871.03464414
234.074,98.0,1019.0,871.03464425
234.075,98.0,1125.0,871.03464463
234.076,97.0,1120.0,871.03464442
234.077,97.0,1057.0,871.03464423
234.078,96.5,973.0,871.03464433
234.079,94.0,1030.0,871.03464415
234.08,95.5,1029.0,871.03464418
234.081,94.5,929.0,871.03464428
234.082,95.0,879.0,871.03464434
234.083,93.5,867.0,871.03464425
234.084,91.5,928.0,871.03464444
234.085,90.5,853.0,871.03464461
234.086,92.5,924.0,871.03464448
234.087,95.5,954.0,871.03464442
234.088,95.0,988.0,871.03464431
234.089,95.5,954.0,871.03464403
234.09,95.5,930.0,871.0346444
234.091,95.5,981.0,871.03464446
234.092,95.5,975.0,871.03464435
234.093,93.5,1004.0,871.03464437
234.094,95.5,930.0,871.03464409
234.095,89.5,899.0,871.03464426
234.096,95.5,928.0,871.03464401
234.097,93.5,893.0,871.03464441
234.098,95.0,946.0,871.0346447
234.099,98.5,1066.0,871.0346439
234.1,92.5,931.0,871.03464447
234.101,93.0,872.0,871.03464433
234.102,96.0,967.0,871.03464408
234.103,96.0,951.0,871.03464403
234.104,96.0,1026.0,871.03464432
234.105,97.5,1121.0,871.03464447
234.106,97.5,1089.0,871.03464414
234.107,96.0,963.0,871.03464434
234.108,94.5,959.0,871.03464389
234.109,94.0,877.0,871.03464388
234.11,93.5,879.0,871.03464371
234.111,96.0,933.0,871.03464437
234.112,94.0,885.0,871.03464429
234.113,94.5,871.0,871.0346442
234.114,90.0,839.0,871.03464405
234.115,92.5,811.0,871.03464432
234.116,91.0,785.0,871.03464412
234.117,85.5,715.0,871.03464435
234.118,94.0,894.0,871.03464427
234.119,88.5,858.0,871.03464419
234.12,94.0,915.0,871.03464436
234.121,97.0,1004.0,871.03464427
234.122,95.0,968.0,871.03464464
234.123,94.0,1008.0,871.03464471
234.124,98.0,1008.0,871.0346443
234.125,94.5,939.0,871.0346442
234.126,98.0,1082.0,871.03464418
234.127,97.5,1129.0,871.03464443
234.128,97.0,1174.0,871.03464421
234.129,99.0,1298.0,871.03464433
234.13,99.0,1253.0,871.03464416
234.131,97.5,1274.0,871.0346439
234.132,99.5,1277.0,871.03464441
234.133,99.0,1255.0,871.03464418
234.134,99.0,1375.0,871.03464441
234.135,99.0,1268.0,871.03464429
234.136,97.5,1221.0,871.03464422
234.137,98.0,1234.0,871.03464432
234.138,99.5,1413.0,871.03464445
234.139,98.0,1208.0,871.0346445
234.14,96.5,1203.0,871.03464435
234.141,97.0,1057.0,871.03464425
234.142,95.5,1090.0,871.03464418
234.143,97.5,1112.0,871.0346439
234.144,97.0,1147.0,871.03464412
234.145,98.0,1183.0,871.03464434
234.146,97.5,1146.0,871.03464451
234.147,97.5,1107.0,871.03464404
234.148,95.0,1174.0,871.03464404
234.149,98.0,1242.0,871.03464444
234.15,100.0,1303.0,871.03464424
234.151,99.0,1223.0,871.03464402
234.152,98.5,1325.0,871.03464427
234.153,98.5,1401.0,871.03464437
234.154,96.5,1404.0,871.03464397
234.155,98.0,1128.0,871.03464425
234.156,93.5,1039.0,871.03464406
234.157,96.5,1043.0,871.03464463
234.158,98.0,1048.0,871.03464448
234.159,96.0,1024.0,871.03464432
234.16,91.5,989.0,871.03464473
234.161,94.5,978.0,871.03464419
234.162,98.0,1010.0,871.03464432
234.163,95.5,1032.0,871.03464418
234.164,96.5,1027.0,871.03464422
234.165,93.5,945.0,871.03464427
234.166,92.5,833.0,871.03464407
234.167,90.5,774.0,871.0346444
234.168,91.5,834.0,871.03464461
234.169,92.0,896.0,871.03464425
234.17,93.5,902.0,871.0346438
234.171,92.0,900.0,871.03464445
