238.1,92.0,430.0,871.03465395
238.102,88.0,405.0,871.03465381
238.10399999999998,89.0,420.0,871.0346538
238.106,90.0,382.0,871.03465379
238.108,92.0,415.0,871.03465388
238.10999999999999,90.0,408.0,871.03465367
238.112,93.0,396.0,871.03465388
238.114,92.0,403.0,871.03465347
238.11599999999999,91.0,417.0,871.03465382
238.118,94.0,445.0,871.03465365
238.12,92.0,400.0,871.03465366
238.12199999999999,93.0,445.0,871.03465403
238.124,89.0,383.0,871.03465365
238.126,88.0,379.0,871.03465391
238.128,74.0,322.0,871.03465382
238.13,53.0,219.0,871.03465385
238.132,39.0,190.0,871.03465399
238.134,82.0,367.0,871.03465338
238.136,86.0,380.0,871.03465344
238.138,84.0,395.0,871.03465381
238.14,84.0,393.0,871.03465364
238.142,91.0,395.0,871.03465374
238.144,93.0,400.0,871.03465379
238.146,93.0,451.0,871.03465379
238.148,92.0,458.0,871.03465377
238.15,95.0,421.0,871.0346536
238.152,88.0,370.0,871.03465352
238.154,93.0,425.0,871.03465377
238.156,94.0,401.0,871.0346539
238.158,89.0,432.0,871.03465373
238.16,98.0,428.0,871.0346536
238.162,90.0,425.0,871.03465335
238.164,94.0,428.0,871.03465356
238.166,93.0,425.0,871.03465393
238.168,94.0,424.0,871.03465372
238.17,90.0,393.0,871.03465355
238.172,86.0,372.0,871.03465374
238.174,93.0,464.0,871.03465365
238.176,95.0,412.0,871.03465406
238.178,95.0,418.0,871.03465392
238.18,90.0,437.0,871.03465377
238.182,95.0,438.0,871.03465353
238.184,93.0,425.0,871.03465367
238.186,87.0,405.0,871.03465317
238.188,94.0,439.0,871.03465402
238.19,86.0,396.0,871.03465354
238.192,95.0,441.0,871.03465354
238.194,91.0,401.0,871.03465361
238.196,95.0,424.0,871.03465359
238.198,91.0,413.0,871.03465369
238.2,96.0,450.0,871.03465364
238.202,94.0,420.0,871.03465393
238.204,92.0,398.0,871.03465359
238.206,88.0,427.0,871.03465404
238.208,92.0,404.0,871.03465353
238.21,97.0,435.0,871.03465388
238.212,92.0,427.0,871.03465381
238.214,91.0,430.0,871.03465367
238.216,96.0,470.0,871.03465396
238.218,92.0,441.0,871.03465396
238.22,90.0,427.0,871.03465363
238.222,93.0,436.0,871.03465341
238.224,95.0,483.0,871.03465362
238.226,92.0,453.0,871.03465381
238.22799999999998,94.0,441.0,871.03465392
238.23,94.0,434.0,871.03465379
238.232,84.0,393.0,871.03465377
238.23399999999998,92.0,446.0,871.03465338
238.236,94.0,420.0,871.03465373
238.238,95.0,426.0,871.03465348
238.23999999999998,93.0,404.0,871.0346537
238.242,93.0,416.0,871.03465362
238.244,91.0,431.0,871.03465367
238.24599999999998,94.0,412.0,871.03465382
238.248,92.0,401.0,871.03465387
238.25,92.0,436.0,871.03465371
238.25199999999998,94.0,488.0,871.03465385
238.254,91.0,451.0,871.0346533
