180.0,286.0,1456.0,871.03472734
180.05,284.0,1467.0,871.03472721
180.1,287.0,1477.0,871.03472699
180.15,278.0,1444.0,871.03472683
180.2,284.0,1511.0,871.03472744
180.25,283.0,1416.0,871.03472718
180.3,285.0,1410.0,871.03472706
180.35,281.0,1457.0,871.03472671
180.4,288.0,1534.0,871.03472696
180.45,274.0,1432.0,871.03472688
180.5,279.0,1425.0,871.03472672
180.55,288.0,1436.0,871.03472743
180.6,287.0,1493.0,871.03472723
180.65,274.0,1384.0,871.03472669
180.7,283.0,1410.0,871.03472709
180.75,278.0,1497.0,871.03472729
180.8,276.0,1442.0,871.03472787
180.85,283.0,1398.0,871.03472756
180.9,286.0,1447.0,871.03472723
180.95,276.0,1386.0,871.03472713
181.0,286.0,1442.0,871.03472703
181.05,287.0,1433.0,871.03472693
181.1,276.0,1448.0,871.03472687
181.15,276.0,1400.0,871.03472708
181.2,279.0,1459.0,871.03472685
181.25,281.0,1451.0,871.0347272
181.3,275.0,1434.0,871.03472716
181.35,292.0,1524.0,871.03472715
181.4,279.0,1447.0,871.0347271
181.45,279.0,1464.0,871.03472728
181.5,285.0,1468.0,871.03472703
181.55,273.0,1375.0,871.03472735
181.6,284.0,1435.0,871.03472709
181.65,278.0,1380.0,871.0347269
181.7,289.0,1518.0,871.03472689
181.75,274.0,1450.0,871.03472717
181.8,282.0,1402.0,871.03472705
181.85,285.0,1491.0,871.03472712
181.9,284.0,1441.0,871.03472697
181.95,278.0,1476.0,871.0347273
182.0,286.0,1393.0,871.0347273
182.05,275.0,1381.0,871.03472693
182.1,278.0,1436.0,871.03472747
182.15,281.0,1399.0,871.03472736
182.2,272.0,1324.0,871.03472721
182.25,284.0,1498.0,871.03472731
182.3,292.0,1489.0,871.03472741
182.35,281.0,1487.0,871.03472735
182.4,284.0,1419.0,871.03472713
182.45,286.0,1429.0,871.03472707
182.5,280.0,1451.0,871.0347273
182.55,279.0,1418.0,871.03472713
182.6,286.0,1432.0,871.03472695
182.65,271.0,1423.0,871.03472765
182.7,279.0,1417.0,871.03472733
182.75,281.0,1437.0,871.03472698
182.8,279.0,1447.0,871.03472667
182.85,279.0,1450.0,871.03472707
182.9,282.0,1448.0,871.03472763
182.95,288.0,1481.0,871.0347272
183.0,279.0,1405.0,871.03472735
183.05,279.0,1434.0,871.03472734
183.1,280.0,1424.0,871.03472698
183.15,276.0,1404.0,871.03472698
183.2,282.0,1451.0,871.03472737
183.25,288.0,1484.0,871.03472709
183.3,280.0,1494.0,871.03472743
183.35,280.0,1413.0,871.03472757
183.4,279.0,1377.0,871.03472704
183.45,286.0,1356.0,871.03472724
183.5,279.0,1442.0,871.0347274
183.55,284.0,1438.0,871.03472723
183.6,283.0,1412.0,871.0347275
183.65,276.0,1445.0,871.03472749
183.7,277.0,1391.0,871.03472714
183.75,279.0,1487.0,871.0347272
183.8,278.0,1402.0,871.03472726
183.85,278.0,1479.0,871.03472758
183.9,284.0,1385.0,871.03472723
183.95,289.0,1605.0,871.03472739
184.0,279.0,1376.0,871.03472705
184.05,279.0,1378.0,871.03472741
184.1,275.0,1387.0,871.03472754
184.15,282.0,1421.0,871.03472746
