239.81799999999998,89.5,833.0,871.0346671
239.819,90.0,847.0,871.0346674
239.82,89.0,899.0,871.03466708
239.821,92.0,934.0,871.03466742
239.822,92.5,890.0,871.03466686
239.82299999999998,89.5,869.0,871.03466704
239.82399999999998,91.5,958.0,871.03466693
239.825,90.5,882.0,871.03466682
239.826,93.5,876.0,871.03466683
239.827,90.5,938.0,871.03466689
239.82799999999997,95.5,984.0,871.03466739
239.82899999999998,90.5,892.0,871.03466672
239.82999999999998,90.5,938.0,871.03466698
239.831,95.0,941.0,871.0346671
239.832,94.5,901.0,871.03466721
239.833,92.0,954.0,871.034667
239.83399999999997,92.5,926.0,871.03466703
239.83499999999998,93.5,929.0,871.03466715
239.83599999999998,94.0,933.0,871.03466714
239.837,94.0,964.0,871.03466691
239.838,91.5,898.0,871.03466758
239.839,92.5,954.0,871.03466715
239.83999999999997,91.0,929.0,871.03466727
239.84099999999998,90.5,912.0,871.03466693
239.84199999999998,87.5,855.0,871.03466701
239.843,91.5,892.0,871.03466711
239.844,93.5,919.0,871.034667
239.845,93.5,909.0,871.03466746
239.84599999999998,93.5,942.0,871.03466759
239.84699999999998,94.0,1004.0,871.03466715
239.84799999999998,91.0,921.0,871.03466712
239.849,93.5,913.0,871.03466708
239.85,94.5,917.0,871.03466723
239.851,93.5,936.0,871.03466695
239.85199999999998,91.5,891.0,871.03466661
239.85299999999998,93.0,964.0,871.03466703
239.85399999999998,93.0,874.0,871.03466714
239.855,94.0,921.0,871.03466728
239.856,96.0,974.0,871.03466682
239.857,90.5,871.0,871.03466704
239.85799999999998,90.5,920.0,871.03466714
239.85899999999998,90.5,844.0,871.03466758
239.85999999999999,90.5,892.0,871.03466697
239.861,90.0,876.0,871.03466692
239.862,92.0,873.0,871.03466718
239.863,93.0,902.0,871.03466732
239.86399999999998,93.5,953.0,871.03466737
239.86499999999998,91.5,883.0,871.03466693
239.86599999999999,95.0,951.0,871.03466689
239.867,92.0,913.0,871.03466735
239.868,97.0,938.0,871.03466732
239.869,93.0,1003.0,871.03466713
239.86999999999998,96.0,901.0,871.03466711
239.87099999999998,95.5,968.0,871.03466728
239.87199999999999,93.0,944.0,871.03466699
239.873,91.5,933.0,871.03466699
239.874,90.0,896.0,871.03466706
239.875,92.5,884.0,871.03466722
239.87599999999998,92.0,909.0,871.03466732
239.87699999999998,95.5,905.0,871.03466703
239.878,89.5,861.0,871.03466692
239.879,91.0,855.0,871.03466689
239.88,93.0,917.0,871.03466703
239.881,93.0,878.0,871.03466734
239.88199999999998,95.5,935.0,871.03466704
239.88299999999998,92.0,911.0,871.03466702
239.884,95.5,933.0,871.03466722
239.885,91.5,914.0,871.03466714
239.886,92.5,858.0,871.03466686
239.887,91.0,932.0,871.03466683
239.88799999999998,90.0,892.0,871.03466707
239.88899999999998,89.5,898.0,871.0346669
239.89,93.0,951.0,871.03466697
239.891,91.5,929.0,871.03466701
239.892,94.0,920.0,871.03466726
239.893,94.5,975.0,871.03466726
239.89399999999998,93.0,901.0,871.03466729
239.89499999999998,93.0,989.0,871.03466717
239.896,88.0,857.0,871.03466681
239.897,91.0,880.0,871.03466715
239.898,92.0,875.0,871.03466728
239.899,88.0,839.0,871.03466717
