0.0,95.5,982.0,871.03466705
0.2,97.5,1018.0,871.03466736
0.4,95.5,944.0,871.03466717
0.6000000000000001,93.0,1022.0,871.03466715
0.8,96.5,1033.0,871.034667
1.0,95.0,1005.0,871.03466712
1.2000000000000002,96.0,1013.0,871.03466715
1.4000000000000001,93.5,955.0,871.03466706
1.6,90.5,946.0,871.0346676
1.8,97.0,993.0,871.03466703
2.0,94.0,1061.0,871.03466713
2.2,93.0,977.0,871.03466701
2.4000000000000004,94.5,971.0,871.03466683
2.6,93.0,1085.0,871.03466716
2.8000000000000003,95.0,1069.0,871.03466719
3.0,94.5,1003.0,871.03466712
3.2,93.5,1007.0,871.03466725
3.4000000000000004,94.5,1027.0,871.03466725
3.6,92.0,1001.0,871.03466706
3.8000000000000003,95.5,1038.0,871.03466696
4.0,91.5,1040.0,871.03466742
4.2,90.0,1016.0,871.03466736
4.4,91.5,1088.0,871.03466732
4.6000000000000005,91.5,1035.0,871.03466757
4.800000000000001,88.5,962.0,871.03466724
5.0,92.5,1024.0,871.03466665
5.2,87.5,960.0,871.0346674
5.4,92.0,1057.0,871.03466683
5.6000000000000005,88.5,975.0,871.03466733
5.800000000000001,90.0,987.0,871.03466729
6.0,89.0,1037.0,871.03466739
6.2,86.5,895.0,871.03466707
6.4,87.5,940.0,871.03466705
6.6000000000000005,83.5,916.0,871.0346675
6.800000000000001,86.0,959.0,871.03466682
7.0,86.5,1003.0,871.03466681
7.2,85.5,933.0,871.03466726
7.4,86.0,939.0,871.0346671
7.6000000000000005,83.0,891.0,871.03466691
7.800000000000001,78.5,841.0,871.03466721
8.0,79.0,847.0,871.03466745
8.200000000000001,83.0,916.0,871.03466708
8.4,76.5,822.0,871.0346669
8.6,77.5,845.0,871.03466722
8.8,72.0,808.0,871.03466664
9.0,74.5,796.0,871.034667
9.200000000000001,78.0,909.0,871.034667
9.4,68.5,815.0,871.03466669
9.600000000000001,69.5,802.0,871.03466749
9.8,75.0,857.0,871.03466706
10.0,76.5,876.0,871.03466705
10.200000000000001,65.5,725.0,871.03466702
10.4,70.0,778.0,871.03466676
10.600000000000001,69.0,777.0,871.03466745
10.8,67.0,729.0,871.03466734
11.0,70.0,759.0,871.03466726
11.200000000000001,66.5,660.0,871.03466722
11.4,68.0,711.0,871.03466708
11.600000000000001,68.5,734.0,871.03466702
11.8,59.5,671.0,871.03466696
12.0,61.0,707.0,871.03466736
12.200000000000001,61.0,660.0,871.03466699
12.4,57.0,621.0,871.03466696
12.600000000000001,65.5,761.0,871.03466691
12.8,55.0,618.0,871.03466726
13.0,57.5,631.0,871.03466698
13.200000000000001,57.5,605.0,871.03466739
13.4,60.5,668.0,871.03466735
13.600000000000001,50.0,556.0,871.03466722
13.8,50.0,550.0,871.03466727
14.0,55.5,607.0,871.03466698
14.200000000000001,46.0,507.0,871.03466712
14.4,52.0,585.0,871.03466708
14.600000000000001,49.5,565.0,871.03466694
14.8,52.0,622.0,871.0346671
15.0,45.5,534.0,871.03466642
15.200000000000001,51.5,597.0,871.03466716
15.4,49.0,514.0,871.03466758
15.600000000000001,47.0,505.0,871.03466724
15.8,45.0,473.0,871.03466751
16.0,42.5,512.0,871.03466741
16.2,43.0,454.0,871.03466734
16.400000000000002,36.5,418.0,871.03466699
16.6,40.5,466.0,871.03466707
16.8,39.5,430.0,871.03466683
17.0,36.0,387.0,871.03466697
17.2,36.0,435.0,871.03466674
17.400000000000002,33.5,377.0,871.03466727
17.6,37.0,401.0,871.0346668
17.8,39.0,480.0,871.03466691
18.0,30.5,373.0,871.034667
18.2,28.0,331.0,871.03466707
18.400000000000002,31.0,372.0,871.03466728
18.6,37.5,376.0,871.03466719
18.8,33.0,384.0,871.03466701
19.0,32.0,344.0,871.03466692
19.200000000000003,30.5,326.0,871.03466716
19.400000000000002,29.0,327.0,871.03466753
19.6,27.5,339.0,871.03466707
19.8,26.5,337.0,871.034667
20.0,24.5,315.0,871.03466688
20.200000000000003,27.0,307.0,871.03466667
20.400000000000002,23.5,267.0,871.03466692
20.6,25.5,256.0,871.03466723
20.8,22.5,234.0,871.03466703
21.0,20.0,227.0,871.03466666
21.200000000000003,21.0,252.0,871.03466697
21.400000000000002,24.0,266.0,871.03466694
21.6,25.0,280.0,871.03466713
21.8,21.0,241.0,871.03466683
22.0,20.0,242.0,871.03466733
22.200000000000003,17.5,184.0,871.03466703
22.400000000000002,19.0,223.0,871.0346672
22.6,23.0,249.0,871.03466751
22.8,15.5,187.0,871.03466711
23.0,14.0,175.0,871.03466704
23.200000000000003,18.5,216.0,871.03466735
23.400000000000002,17.5,189.0,871.03466675
23.6,15.0,193.0,871.03466734
23.8,9.0,111.0,871.03466681
24.0,14.0,127.0,871.03466699
24.200000000000003,16.5,184.0,871.03466714
24.400000000000002,13.0,156.0,871.03466702
24.6,13.0,153.0,871.03466709
24.8,11.5,149.0,871.0346671
25.0,12.5,137.0,871.03466676
25.200000000000003,12.5,165.0,871.03466722
25.400000000000002,11.0,124.0,871.03466744
25.6,10.0,125.0,871.03466705
25.8,8.5,130.0,871.03466699
26.0,7.5,113.0,871.03466705
26.200000000000003,7.5,94.0,871.03466714
26.400000000000002,9.0,113.0,871.03466687
26.6,12.0,117.0,871.0346675
26.8,8.5,111.0,871.03466727
27.0,7.5,118.0,871.034667
27.200000000000003,8.0,111.0,871.03466689
27.400000000000002,7.0,103.0,871.03466737
27.6,9.0,115.0,871.03466731
27.8,7.0,103.0,871.03466715
28.0,10.5,132.0,871.03466707
28.200000000000003,9.0,141.0,871.03466682
28.400000000000002,8.5,114.0,871.03466707
28.6,12.5,116.0,871.03466721
28.8,9.0,101.0,871.03466731
29.0,4.0,76.0,871.03466722
29.200000000000003,6.5,90.0,871.03466703
29.400000000000002,10.0,123.0,871.03466702
29.6,8.5,122.0,871.03466689
29.8,8.0,95.0,871.03466719
