122.192,92.0,184.0,871.0349227504693
122.1925,94.0,181.0,871.0349228375321
122.193,94.0,210.0,871.0349234596991
122.19349999999999,98.0,217.0,871.0349229460467
122.19399999999999,92.0,190.0,871.0349229649759
122.19449999999999,98.0,203.0,871.0349229954298
122.195,92.0,204.0,871.0349227078283
122.1955,96.0,186.0,871.0349226832286
122.196,100.0,232.0,871.0349229898419
122.19649999999999,98.0,195.0,871.0349230152935
122.19699999999999,92.0,213.0,871.0349229826329
122.19749999999999,88.0,176.0,871.034922917686
122.198,98.0,236.0,871.0349229508713
122.1985,90.0,197.0,871.0349231044054
122.199,94.0,198.0,871.0349227844456
122.19949999999999,96.0,202.0,871.0349229083047
122.19999999999999,100.0,214.0,871.0349229951239
122.20049999999999,94.0,196.0,871.0349230071415
122.201,98.0,184.0,871.034922888708
122.2015,96.0,216.0,871.0349226044021
122.202,100.0,224.0,871.034923241025
122.20249999999999,92.0,191.0,871.0349228241432
122.20299999999999,98.0,217.0,871.0349227380038
122.20349999999999,94.0,218.0,871.0349230869374
122.204,92.0,214.0,871.0349229259317
122.2045,98.0,223.0,871.0349230626331
122.205,90.0,212.0,871.0349230105448
122.20549999999999,94.0,196.0,871.0349229305053
122.20599999999999,94.0,208.0,871.0349227545478
122.20649999999999,98.0,215.0,871.0349230012213
122.207,88.0,200.0,871.034923111138
122.2075,96.0,209.0,871.0349228328215
122.208,94.0,204.0,871.0349229925173
122.20849999999999,94.0,196.0,871.0349231571449
122.20899999999999,92.0,198.0,871.0349228104848
122.20949999999999,94.0,215.0,871.0349232662835
122.21,90.0,197.0,871.0349231022406
122.2105,84.0,189.0,871.0349225936036
122.211,96.0,234.0,871.0349229902704
122.21149999999999,98.0,205.0,871.034923243767
