319.66,434,834,85
319.66,436,951,94
319.66,438,957,94
319.66,440,927,92
319.66,442,970,95
319.66,444,984,95
319.66,446,1013,97
319.66,448,959,93
319.66,450,959,95
319.66,452,880,88
319.66,454,840,90
319.66,456,809,89
319.66,458,831,91
319.66,460,820,86
319.66,462,852,87
319.66,464,869,92
319.66,466,822,93
319.66,468,856,89
319.66,470,828,88
319.66,472,854,89
319.66,474,853,91
319.66,476,835,84
319.66,478,842,92
319.66,480,904,91
319.66,482,842,85
319.66,484,831,93
319.66,486,743,84
319.66,488,850,89
319.66,490,798,88
319.66,492,827,91
319.66,494,770,89
319.66,496,808,85
319.66,498,825,89
319.66,500,804,88
319.66,502,760,80
319.66,504,855,86
319.66,506,866,88
319.66,508,770,82
319.66,510,787,88
319.66,512,855,87
319.66,514,847,93
319.66,516,928,91
319.66,518,747,84
319.66,520,759,87
319.66,522,840,87
319.66,524,877,94
319.66,526,773,84
319.66,528,776,92
319.66,530,852,90
319.66,532,795,84
319.66,534,847,91
319.66,536,743,88
319.66,538,819,94
319.66,540,708,88
319.66,542,777,90
319.66,544,756,86
319.66,546,759,78
319.66,548,800,88
319.66,550,782,85
319.66,552,853,91
319.66,554,813,83
319.66,556,766,84
319.66,558,739,86
319.66,560,769,90
319.66,562,800,89
319.66,564,801,87
319.66,566,777,85
319.66,568,724,87
319.66,570,842,92
319.66,572,787,87
319.66,574,800,83
319.66,576,773,84
319.66,578,772,85
319.66,580,784,83
319.66,582,791,82
319.66,584,684,82
319.66,586,756,82
319.66,588,844,88
319.66,590,871,92
319.66,592,764,83
319.66,594,751,85
319.66,596,796,90
319.66,598,707,84
319.66,600,634,82
319.66,602,717,85
319.66,604,822,89
319.66,606,698,79
319.66,608,594,84
319.66,610,709,86
319.66,612,738,84
319.66,614,790,89
319.66,616,822,88
319.66,618,737,86
319.66,620,722,84
319.66,622,818,89
319.66,624,865,85
319.66,626,908,90
319.66,628,884,91
319.66,630,734,86
319.66,632,724,83
319.66,634,764,84
319.66,636,749,83
319.66,638,692,80
319.66,640,695,82
319.66,642,778,91
319.66,644,584,80
319.66,646,626,84
319.66,648,649,84
319.66,650,777,92
319.66,652,719,87
319.66,654,653,90
319.66,656,712,86
319.66,658,754,87
319.66,660,822,87
319.66,662,681,86
319.66,664,614,81
319.66,666,766,88
319.66,668,763,88
319.66,670,651,81
319.66,672,727,93
319.66,674,656,86
319.66,676,647,83
319.66,678,605,83
319.66,680,682,86
319.66,682,668,84
319.66,684,655,89
319.66,686,675,88
319.66,688,730,87
319.66,690,727,87
319.66,692,783,89
319.66,694,701,83
319.66,696,760,87
319.66,698,691,89
319.66,700,677,86
319.66,702,568,88
319.66,704,661,83
319.66,706,709,88
319.66,708,820,93
319.66,710,748,89
319.66,712,782,91
319.66,714,814,88
319.66,716,670,83
319.66,718,870,92
319.66,720,846,87
319.66,722,857,93
319.66,724,746,86
319.66,726,797,86
319.66,728,772,81
319.66,730,774,84
319.66,732,826,89
319.66,734,811,86
319.66,736,790,89
319.66,738,740,86
319.66,740,834,86
319.66,742,779,85
319.66,744,755,90
319.66,746,796,83
319.66,748,803,83
319.66,750,893,92
319.66,752,789,82
319.66,754,848,82
319.66,756,808,90
319.66,758,889,90
319.66,760,825,91
319.66,762,832,85
319.66,764,874,94
319.66,766,769,82
319.66,768,756,81
319.66,770,845,90
319.66,772,835,90
319.66,774,740,87
319.66,776,750,85
319.66,778,750,79
319.66,780,824,84
319.66,782,853,92
319.66,784,652,79
319.66,786,861,89
319.66,788,850,88
319.66,790,760,83
319.66,792,769,83
319.66,794,793,85
319.66,796,870,86
319.66,798,810,80
319.66,800,673,71
319.66,802,793,85
319.66,804,829,93
319.66,806,857,90
319.66,808,871,86
319.66,810,810,87
319.66,812,800,81
319.66,814,866,86
319.66,816,898,88
319.66,818,966,95
319.66,820,921,88
319.66,822,725,83
319.66,824,733,80
319.66,826,849,86
319.66,828,833,84
319.66,830,680,78
319.66,832,686,77
319.66,834,723,83
319.66,836,844,86
319.66,838,749,88
319.66,840,698,74
319.66,842,821,87
319.66,844,785,86
319.66,846,777,82
319.66,848,655,80
319.66,850,783,80
319.66,852,888,88
319.66,854,756,79
319.66,856,807,89
319.66,858,851,90
319.66,860,805,84
319.66,862,936,90
319.66,864,924,88
319.66,866,809,87
319.66,868,767,84
319.66,870,819,79
319.66,872,736,85
319.66,874,729,82
319.66,876,850,86
319.66,878,892,87
319.66,880,814,87
319.66,882,819,89
319.66,884,876,90
319.66,886,764,84
319.66,888,761,80
319.66,890,729,81
319.66,892,744,84
319.66,894,745,84
319.66,896,718,88
319.66,898,847,86
319.66,900,779,85
319.66,902,843,88
319.66,904,844,87
319.66,906,955,92
319.66,908,806,85
319.66,910,903,87
319.66,912,853,82
319.66,914,760,84
319.66,916,798,85
319.66,918,738,81
319.66,920,799,88
319.66,922,821,86
319.66,924,879,96
319.66,926,723,85
319.66,928,873,92
319.66,930,721,80
319.66,932,836,85
319.66,934,664,77
319.66,936,770,81
319.66,938,839,86
319.66,940,923,86
319.66,942,871,86
319.66,944,848,90
319.66,946,845,88
319.66,948,864,87
319.66,950,860,87
319.66,952,819,90
319.66,954,854,89
319.66,956,819,89
319.66,958,936,90
319.66,960,888,86
319.66,962,944,89
319.66,964,876,87
319.66,966,885,86
319.66,968,992,91
319.66,970,950,94
319.66,972,911,89
319.66,974,879,85
319.66,976,941,87
319.66,978,863,90
319.66,980,836,83
319.66,982,790,85
319.66,984,917,86
319.66,986,830,80
319.66,988,904,85
319.66,990,973,92
319.66,992,902,92
319.66,994,852,90
319.66,996,783,83
319.66,998,692,83
