137.417,92.0,209.0,871.034923874005
137.4175,86.0,227.0,871.0349238211903
137.418,88.0,213.0,871.0349239957902
137.4185,92.0,213.0,871.0349239228942
137.419,82.0,200.0,871.0349239288834
137.4195,86.0,215.0,871.0349238810197
137.42,82.0,187.0,871.0349238416713
137.4205,88.0,176.0,871.0349239519596
137.421,88.0,204.0,871.0349239784424
137.4215,92.0,223.0,871.0349235870349
137.422,92.0,238.0,871.0349240433886
137.4225,94.0,227.0,871.0349240968235
137.423,88.0,219.0,871.0349240074227
137.4235,92.0,236.0,871.0349236973886
137.424,86.0,249.0,871.0349238615388
137.4245,90.0,213.0,871.0349238046612
137.425,90.0,206.0,871.0349237209932
137.4255,90.0,199.0,871.0349240499698
137.426,94.0,236.0,871.0349240932989
137.4265,90.0,233.0,871.0349237231779
137.427,82.0,206.0,871.0349241059698
137.4275,90.0,212.0,871.0349240963742
137.428,90.0,218.0,871.0349240820949
137.4285,78.0,205.0,871.0349235783067
137.429,86.0,198.0,871.0349239470079
137.4295,86.0,207.0,871.0349237083777
137.43,80.0,189.0,871.0349237573419
137.4305,86.0,226.0,871.0349240318271
137.431,88.0,242.0,871.0349238710027
137.4315,90.0,213.0,871.034924137363
137.432,84.0,184.0,871.0349239495197
137.4325,94.0,235.0,871.0349238633545
137.433,84.0,217.0,871.0349242752665
137.4335,90.0,211.0,871.0349235968296
137.434,90.0,221.0,871.0349240004272
137.4345,86.0,215.0,871.0349239262965
137.435,82.0,207.0,871.0349236516473
137.4355,84.0,177.0,871.0349237795249
137.436,94.0,211.0,871.034923811152
137.4365,88.0,203.0,871.0349237002534
137.437,88.0,206.0,871.0349237336937
137.4375,88.0,224.0,871.0349238729177
137.438,88.0,228.0,871.0349240620885
137.4385,94.0,209.0,871.0349238036459
137.439,84.0,203.0,871.034924072924
137.4395,88.0,209.0,871.0349236959391
137.44,82.0,191.0,871.034923742501
137.44050000000001,94.0,210.0,871.03492409338
137.441,86.0,225.0,871.0349238695552
137.4415,86.0,203.0,871.0349239423886
137.442,88.0,222.0,871.0349236217716
137.4425,86.0,201.0,871.0349236356057
137.443,94.0,194.0,871.0349239905694
137.4435,86.0,185.0,871.0349240365232
137.444,80.0,175.0,871.0349236992585
137.4445,92.0,227.0,871.0349237365832
137.445,92.0,215.0,871.0349237275794
137.4455,90.0,191.0,871.0349238132402
137.446,88.0,183.0,871.0349236616801
137.44650000000001,84.0,200.0,871.0349237187065
137.447,4.0,16.0,871.0349239768099
137.4475,86.0,202.0,871.034923850016
137.448,84.0,159.0,871.0349237651765
137.4485,90.0,209.0,871.0349240063489
137.449,86.0,193.0,871.0349239440935
137.4495,92.0,207.0,871.0349240880674
137.45,82.0,190.0,871.0349238251979
137.4505,80.0,193.0,871.0349236173153
137.451,94.0,221.0,871.0349242239868
137.4515,90.0,209.0,871.0349239345952
137.452,88.0,195.0,871.0349240287821
137.45250000000001,88.0,193.0,871.0349238262594
137.453,84.0,213.0,871.0349238223463
137.4535,84.0,194.0,871.0349242898247
137.454,96.0,212.0,871.0349237180529
137.4545,92.0,216.0,871.0349241797496
137.455,88.0,213.0,871.0349240819206
137.4555,90.0,183.0,871.0349237720286
137.456,82.0,184.0,871.0349238411527
137.4565,82.0,184.0,871.0349241067005
137.457,86.0,191.0,871.0349239469535
137.4575,92.0,200.0,871.0349239525203
137.458,88.0,194.0,871.0349239568436
137.45850000000002,84.0,191.0,871.034923688056
137.459,92.0,232.0,871.034923694264
137.4595,94.0,206.0,871.0349239633134
137.46,74.0,172.0,871.0349237189374
137.4605,92.0,223.0,871.0349236800013
137.461,88.0,186.0,871.0349239369818
137.4615,84.0,198.0,871.0349239064258
137.462,86.0,179.0,871.034924040728
137.4625,84.0,182.0,871.0349241662515
137.463,80.0,175.0,871.034923900924
137.4635,84.0,188.0,871.0349237755897
137.464,90.0,214.0,871.0349236290988
137.46450000000002,92.0,218.0,871.0349238462834
137.465,82.0,165.0,871.0349237415862
137.4655,82.0,181.0,871.0349236981901
137.466,82.0,194.0,871.0349240011933
137.4665,90.0,218.0,871.0349238428994
137.467,86.0,211.0,871.0349239701466
137.4675,88.0,196.0,871.0349239165184
137.468,86.0,185.0,871.034924020718
137.4685,88.0,194.0,871.0349241222331
137.469,90.0,208.0,871.0349239977807
137.4695,82.0,194.0,871.0349240118159
137.47,90.0,182.0,871.0349241100698
137.47050000000002,80.0,180.0,871.0349238855689
137.471,76.0,182.0,871.0349239042233
137.4715,86.0,218.0,871.0349235573977
137.472,78.0,203.0,871.0349238953179
137.4725,76.0,165.0,871.0349237436667
137.473,88.0,188.0,871.034923919857
137.4735,90.0,243.0,871.0349238817187
137.474,94.0,231.0,871.0349237892887
137.4745,88.0,181.0,871.0349239558888
137.475,86.0,173.0,871.0349237386446
137.4755,92.0,193.0,871.0349238809081
137.476,88.0,206.0,871.0349238741453
137.47650000000002,90.0,211.0,871.03492420904
137.477,92.0,198.0,871.0349238450365
137.4775,82.0,204.0,871.0349239053784
137.478,84.0,219.0,871.0349237251515
137.4785,86.0,199.0,871.0349240589396
137.479,82.0,200.0,871.0349237456227
137.4795,84.0,176.0,871.0349241338478
137.48,88.0,188.0,871.034923895628
137.4805,90.0,209.0,871.0349237656786
137.481,90.0,196.0,871.0349237670621
137.4815,90.0,215.0,871.0349241099021
137.482,92.0,232.0,871.0349238610298
137.4825,84.0,205.0,871.0349236295115
137.483,88.0,208.0,871.034924109149
137.4835,84.0,219.0,871.0349238781889
137.484,84.0,186.0,871.0349239465601
137.4845,84.0,201.0,871.0349239546074
137.485,86.0,216.0,871.0349241676474
137.4855,94.0,229.0,871.0349236561481
137.486,96.0,228.0,871.0349236731466
137.4865,86.0,210.0,871.034923909065
137.487,96.0,232.0,871.0349239646338
137.4875,82.0,200.0,871.0349236114594
137.488,92.0,187.0,871.0349236474816
137.4885,90.0,208.0,871.034923702713
137.489,2.0,14.0,871.0349237763103
137.4895,86.0,186.0,871.0349239060207
137.49,82.0,194.0,871.0349241933116
137.4905,88.0,201.0,871.0349239416134
137.491,98.0,218.0,871.0349239387426
137.4915,92.0,186.0,871.0349240835384
137.492,88.0,200.0,871.034923768137
137.4925,92.0,227.0,871.034923849077
137.493,88.0,201.0,871.0349238954789
137.4935,88.0,210.0,871.0349237051097
137.494,94.0,214.0,871.0349239043379
137.4945,90.0,198.0,871.0349238877657
137.495,86.0,203.0,871.0349236535706
137.4955,86.0,192.0,871.0349236200158
137.496,96.0,231.0,871.0349238731486
137.4965,82.0,165.0,871.0349238402315
137.497,84.0,181.0,871.0349237050286
137.4975,90.0,219.0,871.0349239072584
137.498,86.0,208.0,871.0349235381519
137.4985,80.0,215.0,871.0349239199433
137.499,92.0,210.0,871.0349238844905
137.4995,88.0,216.0,871.0349240682325
137.5,86.0,218.0,871.0349238104037
137.5005,78.0,183.0,871.0349238080912
137.501,86.0,214.0,871.0349235356163
137.5015,92.0,215.0,871.0349236717573
137.502,92.0,206.0,871.0349239539231
