126.405,96.0,182.0,871.0349215079679
126.4055,98.0,163.0,871.0349212311547
126.406,94.0,157.0,871.0349218906945
126.4065,92.0,171.0,871.0349216197561
126.407,92.0,157.0,871.0349214758958
126.4075,92.0,156.0,871.0349216250921
126.408,88.0,150.0,871.034921629572
126.4085,94.0,178.0,871.0349217084392
126.409,96.0,166.0,871.034921768214
126.4095,92.0,143.0,871.0349214204217
126.41,94.0,186.0,871.0349218846693
126.4105,100.0,174.0,871.0349215191726
126.411,100.0,190.0,871.03492110498
126.4115,98.0,208.0,871.0349215110539
126.412,94.0,158.0,871.0349217663723
126.4125,90.0,134.0,871.0349216175175
126.413,96.0,179.0,871.0349214284553
126.4135,92.0,159.0,871.0349214082253
126.414,96.0,170.0,871.0349218603329
126.4145,92.0,169.0,871.0349216497112
126.415,100.0,174.0,871.0349216444201
126.4155,94.0,172.0,871.0349212536149
126.416,92.0,155.0,871.0349217083441
126.4165,94.0,164.0,871.0349219089652
126.417,96.0,152.0,871.0349218552059
