302.7,868.0,96.0,871.0348676312739
302.705,867.0,98.0,871.0348680530565
302.71,840.0,99.0,871.0348679656671
302.715,817.0,99.0,871.034867652568
302.71999999999997,861.0,100.0,871.0348679616741
302.72499999999997,848.0,98.0,871.0348677697101
302.72999999999996,835.0,100.0,871.0348682456919
302.735,831.0,99.0,871.0348678284461
302.74,856.0,99.0,871.0348678770322
302.745,904.0,100.0,871.0348681145492
302.75,824.0,95.0,871.0348679779701
302.755,842.0,100.0,871.0348677957983
302.76,816.0,97.0,871.0348679173072
302.765,790.0,97.0,871.0348679998034
302.77,877.0,99.0,871.0348675448357
302.775,892.0,99.0,871.0348675855122
302.78,871.0,97.0,871.0348681486805
302.78499999999997,859.0,96.0,871.0348675515928
302.78999999999996,943.0,100.0,871.0348680893806
302.795,818.0,100.0,871.0348679537076
302.8,797.0,97.0,871.0348678979825
302.805,806.0,94.0,871.0348678382983
302.81,892.0,99.0,871.0348680248865
302.815,829.0,99.0,871.034867941916
302.82,868.0,97.0,871.034867867095
302.825,859.0,97.0,871.0348679515176
302.83,789.0,100.0,871.0348680796476
302.835,782.0,98.0,871.0348677722801
302.84,848.0,98.0,871.0348678827819
302.84499999999997,857.0,99.0,871.034867967089
302.84999999999997,839.0,99.0,871.0348677383946
302.85499999999996,907.0,99.0,871.0348680115023
302.86,833.0,98.0,871.0348675422263
302.865,837.0,99.0,871.0348681286812
302.87,851.0,98.0,871.0348683391577
302.875,883.0,98.0,871.0348673312981
302.88,876.0,98.0,871.034868401959
302.885,890.0,98.0,871.0348680101324
302.89,869.0,100.0,871.0348678950802
302.895,912.0,100.0,871.0348681209176
302.9,796.0,99.0,871.034867888544
302.905,840.0,100.0,871.0348679809764
302.90999999999997,806.0,98.0,871.0348680643573
302.91499999999996,821.0,97.0,871.0348681191724
302.92,862.0,98.0,871.0348677232872
302.925,879.0,99.0,871.034867536391
302.93,816.0,99.0,871.0348674395941
302.935,880.0,99.0,871.0348678555171
302.94,792.0,96.0,871.0348677025427
302.945,824.0,98.0,871.0348679547587
302.95,828.0,98.0,871.0348678355424
302.955,817.0,94.0,871.0348676163268
302.96,869.0,99.0,871.0348677630888
302.965,887.0,98.0,871.0348678803981
302.96999999999997,861.0,99.0,871.0348680610384
302.97499999999997,891.0,98.0,871.0348678021813
302.97999999999996,841.0,98.0,871.034867772753
302.985,815.0,99.0,871.0348675149227
302.99,893.0,98.0,871.0348676503878
302.995,793.0,99.0,871.0348678366645
303.0,872.0,99.0,871.0348677068414
303.005,848.0,98.0,871.0348679076473
303.01,787.0,95.0,871.0348682316405
303.015,840.0,98.0,871.034867932918
303.02,868.0,98.0,871.0348678068891
303.025,800.0,97.0,871.0348678468224
303.03,869.0,98.0,871.0348681165226
303.03499999999997,860.0,98.0,871.0348676863948
303.03999999999996,825.0,98.0,871.0348680190192
303.045,904.0,98.0,871.0348682296218
303.05,881.0,97.0,871.0348681563933
303.055,934.0,98.0,871.0348679263244
303.06,833.0,98.0,871.0348677803232
303.065,830.0,98.0,871.0348680746993
303.07,859.0,100.0,871.034867896757
303.075,869.0,99.0,871.0348680703476
303.08,877.0,97.0,871.0348680914112
303.085,858.0,100.0,871.0348681059608
303.09,831.0,96.0,871.0348678515976
303.09499999999997,851.0,98.0,871.0348679331171
303.09999999999997,849.0,98.0,871.0348679728268
303.10499999999996,830.0,99.0,871.0348679416143
303.11,854.0,97.0,871.0348679147276
303.115,871.0,99.0,871.0348678244121
303.12,918.0,99.0,871.0348675646079
303.125,962.0,100.0,871.0348677646996
303.13,850.0,97.0,871.0348674839042
303.135,933.0,98.0,871.0348675934557
303.14,967.0,100.0,871.0348678034842
303.145,827.0,99.0,871.0348676074293
303.15,902.0,99.0,871.0348677395788
303.155,929.0,99.0,871.0348682874286
303.15999999999997,886.0,98.0,871.0348681900276
303.16499999999996,870.0,97.0,871.0348676601589
303.17,855.0,98.0,871.0348679589365
303.175,864.0,98.0,871.0348681394744
303.18,815.0,95.0,871.034867566871
303.185,876.0,99.0,871.0348680155539
303.19,872.0,98.0,871.0348682315365
303.195,826.0,93.0,871.0348680881054
303.2,922.0,98.0,871.034867648988
303.205,829.0,96.0,871.0348676062363
303.21,842.0,98.0,871.0348674451817
303.215,847.0,100.0,871.0348681716886
303.21999999999997,875.0,98.0,871.034867423773
303.22499999999997,858.0,98.0,871.0348679493974
303.22999999999996,877.0,97.0,871.0348677770376
303.235,846.0,95.0,871.0348678673752
303.24,850.0,98.0,871.0348681472665
303.245,849.0,98.0,871.0348679977868
303.25,804.0,96.0,871.0348676816886
303.255,899.0,98.0,871.0348677382992
303.26,896.0,97.0,871.0348677882993
303.265,846.0,99.0,871.0348679260167
303.27,871.0,100.0,871.0348680918514
303.275,856.0,97.0,871.0348679084119
303.28,836.0,98.0,871.0348674961541
303.28499999999997,882.0,100.0,871.0348675213927
303.28999999999996,830.0,97.0,871.0348677168421
303.295,849.0,98.0,871.0348680022679
303.3,903.0,98.0,871.0348678500383
303.305,883.0,100.0,871.0348680146064
303.31,878.0,97.0,871.0348678571665
303.315,968.0,96.0,871.0348681183775
303.32,983.0,100.0,871.0348678976238
303.325,869.0,95.0,871.0348682155638
303.33,957.0,97.0,871.0348678820808
303.335,890.0,99.0,871.0348678616751
303.34,881.0,98.0,871.0348679682348
303.34499999999997,822.0,94.0,871.034868250177
303.34999999999997,961.0,98.0,871.0348680783691
303.35499999999996,925.0,99.0,871.034867596065
303.36,967.0,99.0,871.0348673892067
303.365,852.0,97.0,871.0348679950224
303.37,858.0,100.0,871.0348676922948
303.375,807.0,96.0,871.0348675823963
303.38,861.0,99.0,871.0348676787409
303.385,844.0,97.0,871.0348674564385
303.39,910.0,98.0,871.034867855025
303.395,866.0,100.0,871.0348676555922
303.4,843.0,99.0,871.0348680592919
303.405,853.0,99.0,871.034867558776
303.40999999999997,864.0,99.0,871.0348681272382
303.41499999999996,924.0,99.0,871.0348679285445
303.42,902.0,98.0,871.0348678163222
303.425,892.0,97.0,871.0348676339285
303.43,864.0,96.0,871.0348679456931
303.435,826.0,98.0,871.0348683522533
303.44,841.0,95.0,871.0348682600169
303.445,810.0,98.0,871.0348678327282
303.45,820.0,98.0,871.034868151085
303.455,836.0,98.0,871.0348678332455
303.46,922.0,98.0,871.0348682901315
303.465,881.0,99.0,871.0348681528689
303.46999999999997,885.0,100.0,871.0348678815199
303.47499999999997,878.0,99.0,871.0348674504045
303.47999999999996,892.0,98.0,871.0348681524073
303.485,822.0,96.0,871.0348681268454
303.49,787.0,98.0,871.0348679863455
303.495,856.0,99.0,871.0348681407103
303.5,816.0,95.0,871.0348679269083
303.505,811.0,97.0,871.0348679433386
303.51,919.0,100.0,871.0348678388016
303.515,866.0,98.0,871.0348679573502
303.52,902.0,96.0,871.0348679402277
303.525,819.0,98.0,871.0348677337217
303.53,903.0,100.0,871.034867838698
303.53499999999997,734.0,95.0,871.034867666176
303.53999999999996,887.0,99.0,871.0348678386435
303.545,837.0,98.0,871.0348676056747
303.55,789.0,99.0,871.0348677849238
303.555,886.0,99.0,871.0348678402593
303.56,805.0,100.0,871.0348678799518
303.565,813.0,99.0,871.0348677637573
303.57,814.0,97.0,871.0348679031772
303.575,903.0,100.0,871.0348681359151
303.58,821.0,95.0,871.0348679004148
303.585,819.0,100.0,871.0348681919286
303.59,811.0,94.0,871.034868411894
303.59499999999997,864.0,100.0,871.0348676280495
303.59999999999997,867.0,99.0,871.0348681871341
303.60499999999996,871.0,100.0,871.0348675729603
303.61,791.0,97.0,871.0348684217703
303.615,809.0,97.0,871.0348680086682
303.62,774.0,98.0,871.0348680825174
303.625,891.0,99.0,871.0348679385648
303.63,819.0,98.0,871.0348676687022
303.635,956.0,99.0,871.0348678520222
303.64,833.0,99.0,871.034868015874
303.645,873.0,99.0,871.0348680196703
303.65,889.0,98.0,871.0348676261382
303.655,885.0,98.0,871.0348676053947
303.65999999999997,889.0,100.0,871.034867466877
303.66499999999996,850.0,100.0,871.0348678644224
303.67,882.0,99.0,871.0348680376446
303.675,915.0,99.0,871.0348678277625
303.68,926.0,100.0,871.0348676526648
303.685,847.0,98.0,871.0348674053129
303.69,857.0,100.0,871.0348679819269
303.695,917.0,100.0,871.0348677862228
303.7,848.0,96.0,871.0348679262742
303.705,854.0,98.0,871.0348679413067
303.71,840.0,95.0,871.0348681486876
303.715,804.0,94.0,871.0348676639159
303.71999999999997,895.0,97.0,871.0348678499882
303.72499999999997,924.0,99.0,871.0348678835314
303.72999999999996,899.0,98.0,871.034868027384
303.735,888.0,96.0,871.0348677766807
303.74,919.0,99.0,871.0348679096162
303.745,879.0,96.0,871.0348675403865
303.75,955.0,99.0,871.0348677380755
303.755,913.0,98.0,871.0348679630257
303.76,931.0,99.0,871.0348676363462
303.765,916.0,97.0,871.0348679201356
303.77,941.0,98.0,871.0348679979497
303.775,860.0,94.0,871.0348681180906
303.78,891.0,98.0,871.0348681614884
303.78499999999997,881.0,99.0,871.034867591341
303.78999999999996,934.0,98.0,871.0348680780842
303.795,844.0,96.0,871.0348676671499
303.8,851.0,98.0,871.0348679159573
303.805,872.0,98.0,871.0348680080805
303.81,912.0,99.0,871.0348676601366
303.815,819.0,97.0,871.0348677786585
303.82,825.0,98.0,871.0348679356823
303.825,947.0,99.0,871.0348682562026
303.83,857.0,98.0,871.0348675745207
303.835,865.0,97.0,871.0348676225485
303.84,894.0,100.0,871.0348680191624
303.84499999999997,826.0,99.0,871.0348679370863
303.84999999999997,844.0,98.0,871.034867642643
303.85499999999996,805.0,98.0,871.0348678384728
303.86,790.0,98.0,871.034867836886
303.865,845.0,97.0,871.0348678711304
303.87,788.0,99.0,871.0348679440885
303.875,873.0,100.0,871.0348674592806
303.88,865.0,99.0,871.0348682706973
303.885,866.0,99.0,871.0348678318194
303.89,865.0,100.0,871.0348682707894
303.895,886.0,99.0,871.0348678897872
303.9,940.0,99.0,871.0348679676989
303.905,960.0,100.0,871.0348676734045
303.90999999999997,858.0,97.0,871.034867917712
303.91499999999996,882.0,98.0,871.0348678127564
303.92,851.0,100.0,871.0348681873446
303.925,882.0,97.0,871.0348679515535
303.93,814.0,98.0,871.0348679641324
303.935,770.0,97.0,871.0348677931222
303.94,832.0,97.0,871.0348677687942
303.945,850.0,98.0,871.0348680064595
303.95,872.0,98.0,871.0348676611983
303.955,930.0,100.0,871.0348677811854
303.96,809.0,98.0,871.0348680282648
