216.71,344179490.0,82.0,825.0
216.72,344179490.0,83.0,788.0
216.73,344179490.0,82.0,839.0
216.74,344179490.0,75.0,777.0
216.75,344179490.0,82.0,806.0
216.76,344179490.0,82.0,865.0
216.77,344179490.0,88.0,828.0
216.78,344179490.0,62.0,627.0
216.79,344179490.0,78.0,760.0
216.8,344179490.0,79.0,821.0
224.0,344179490.0,89.0,870.0
224.01,344179490.0,93.0,888.0
224.02,344179490.0,93.0,966.0
224.03,344179490.0,95.0,969.0
224.04,344179490.0,96.0,998.0
224.05,344179490.0,84.0,853.0
224.06,344179490.0,88.0,931.0
224.07,344179490.0,86.0,884.0
224.08,344179490.0,99.0,993.0
224.09,344179490.0,98.0,1079.0
224.1,344179490.0,92.0,895.0
224.11,344179490.0,89.0,893.0
224.12,344179490.0,94.0,978.0
224.13,344179490.0,94.0,996.0
224.14,344179490.0,89.0,894.0
224.15,344179490.0,89.0,939.0
224.16,344179490.0,87.0,601.0
224.17,344179490.0,86.0,654.0
224.18,344179490.0,84.0,851.0
224.19,344179490.0,92.0,959.0
224.2,344179490.0,94.0,977.0
224.7,344179490.0,93.0,989.0
224.71,344179490.0,94.0,964.0
224.72,344179490.0,91.0,1005.0
224.73,344179490.0,92.0,958.0
224.74,344179490.0,95.0,960.0
224.75,344179490.0,98.0,973.0
224.76,344179490.0,95.0,945.0
224.77,344179490.0,97.0,988.0
224.78,344179490.0,95.0,935.0
224.79,344179490.0,85.0,807.0
224.8,344179490.0,95.0,898.0
224.85,344179490.0,94.0,941.0
224.86,344179490.0,89.0,802.0
224.87,344179490.0,90.0,885.0
224.88,344179490.0,96.0,951.0
224.89,344179490.0,98.0,963.0
224.9,344179490.0,93.0,862.0
224.91,344179490.0,92.0,844.0
224.92,344179490.0,97.0,925.0
224.93,344179490.0,95.0,926.0
224.94,344179490.0,88.0,853.0
224.95,344179490.0,81.0,805.0
225.45,344179490.0,90.0,876.0
225.46,344179490.0,86.0,856.0
225.47,344179490.0,86.0,863.0
225.48,344179490.0,80.0,816.0
225.49,344179490.0,94.0,952.0
225.5,344179490.0,87.0,838.0
225.51,344179490.0,88.0,858.0
225.52,344179490.0,82.0,840.0
225.53,344179490.0,84.0,778.0
225.54,344179490.0,84.0,787.0
225.55,344179490.0,87.0,873.0
226.05,344179490.0,89.0,886.0
226.06,344179490.0,88.0,888.0
226.07,344179490.0,74.0,700.0
226.08,344179490.0,94.0,999.0
226.09,344179490.0,83.0,823.0
226.1,344179490.0,85.0,836.0
226.11,344179490.0,87.0,903.0
226.12,344179490.0,84.0,878.0
226.13,344179490.0,83.0,756.0
226.14,344179490.0,87.0,920.0
226.15,344179490.0,80.0,807.0
226.16,344179490.0,85.0,862.0
226.17,344179490.0,90.0,875.0
226.18,344179490.0,89.0,908.0
226.19,344179490.0,82.0,782.0
226.2,344179490.0,95.0,968.0
226.21,344179490.0,86.0,878.0
226.22,344179490.0,93.0,915.0
226.23,344179490.0,86.0,872.0
226.24,344179490.0,82.0,803.0
226.25,344179490.0,82.0,850.0
226.26,344179490.0,81.0,839.0
226.27,344179490.0,93.0,1024.0
226.28,344179490.0,77.0,792.0
226.29,344179490.0,88.0,876.0
226.3,344179490.0,92.0,908.0
226.31,344179490.0,74.0,726.0
226.32,344179490.0,88.0,884.0
226.33,344179490.0,85.0,888.0
226.34,344179490.0,81.0,849.0
226.35,344179490.0,73.0,740.0
226.75,344179490.0,82.0,777.0
226.76,344179490.0,77.0,795.0
226.77,344179490.0,79.0,817.0
226.78,344179490.0,85.0,822.0
226.79,344179490.0,81.0,870.0
226.8,344179490.0,78.0,804.0
226.81,344179490.0,84.0,904.0
226.82,344179490.0,89.0,914.0
226.83,344179490.0,88.0,859.0
226.84,344179490.0,78.0,807.0
226.85,344179490.0,74.0,717.0
226.86,344179490.0,80.0,793.0
226.87,344179490.0,79.0,808.0
226.88,344179490.0,76.0,761.0
226.89,344179490.0,85.0,897.0
226.9,344179490.0,79.0,713.0
226.91,344179490.0,79.0,823.0
226.92,344179490.0,81.0,792.0
226.93,344179490.0,73.0,769.0
226.94,344179490.0,90.0,845.0
226.95,344179490.0,88.0,910.0
227.2,344179490.0,91.0,879.0
227.21,344179490.0,80.0,743.0
227.22,344179490.0,69.0,711.0
227.23,344179490.0,69.0,651.0
227.24,344179490.0,80.0,793.0
227.25,344179490.0,89.0,911.0
