235.488,84.5,739.0,871.03465962
235.4883,91.5,840.0,871.03466015
235.4886,88.0,753.0,871.03466023
235.4889,88.0,831.0,871.03465945
235.4892,87.0,842.0,871.03465939
235.4895,85.5,788.0,871.03465944
235.4898,89.5,783.0,871.03465978
235.4901,87.5,799.0,871.03465982
235.4904,82.0,740.0,871.03465945
235.4907,86.0,797.0,871.03465968
235.49099999999999,84.0,748.0,871.03465988
235.4913,80.0,736.0,871.03465955
235.4916,83.0,780.0,871.03465993
235.4919,86.5,841.0,871.0346598
235.4922,82.5,741.0,871.03465986
235.4925,80.5,762.0,871.03465952
235.4928,84.0,747.0,871.03465997
235.4931,86.5,773.0,871.03465973
235.4934,84.0,760.0,871.03465993
235.4937,81.5,824.0,871.03465951
235.494,85.0,751.0,871.0346596
235.4943,82.0,777.0,871.03466015
235.4946,79.0,686.0,871.03465972
235.4949,83.5,759.0,871.03465994
235.4952,82.5,716.0,871.0346601
235.4955,82.5,748.0,871.03465996
235.4958,73.5,668.0,871.03465932
235.4961,70.0,625.0,871.03465935
235.4964,73.5,694.0,871.03465945
235.4967,71.5,660.0,871.03465959
