104.926,94,324,871.0349183
104.9265,96,282,871.0349187
104.927,94,303,871.0349185
104.9275,98,324,871.0349184
104.928,94,299,871.0349188
104.9285,94,297,871.0349185
104.929,92,296,871.0349184
104.9295,100,330,871.0349183
104.93,96,351,871.0349186
104.9305,94,306,871.0349188
104.931,94,325,871.0349183
104.9315,98,305,871.0349186
104.932,92,323,871.0349186
104.9325,98,318,871.0349183
104.933,94,287,871.0349186
104.9335,98,364,871.0349187
104.934,96,312,871.0349187
104.9345,92,280,871.0349187
104.935,94,307,871.0349187
104.9355,98,297,871.0349183
104.936,92,306,871.0349185
104.9365,98,320,871.0349188
104.937,96,387,871.0349183
104.9375,100,333,871.0349185
104.938,100,317,871.0349185
104.9385,98,306,871.0349185
104.939,96,333,871.0349187
104.9395,94,309,871.0349182
104.94,100,332,871.0349186
104.9405,96,332,871.0349184
104.941,92,289,871.0349185
104.9415,98,366,871.0349187
104.942,94,317,871.0349184
104.9425,92,276,871.0349184
104.943,100,290,871.0349184
104.9435,96,281,871.0349185
104.944,96,334,871.0349183
104.9445,98,304,871.0349183
104.945,98,318,871.0349184
104.9455,96,336,871.0349185
104.946,96,346,871.0349186
104.9465,98,348,871.0349182
104.947,96,342,871.0349187
104.9475,94,339,871.0349185
104.948,100,327,871.0349187
104.9485,98,327,871.0349183
104.949,92,326,871.0349184
104.9495,100,326,871.0349184
104.95,90,328,871.0349183
104.9505,92,300,871.0349185
104.951,96,319,871.0349184
104.9515,92,299,871.0349183
104.952,100,308,871.0349186
104.9525,96,330,871.0349187
104.953,98,310,871.0349186
104.9535,100,323,871.0349186
104.954,92,277,871.0349185
104.9545,96,317,871.0349187
104.955,100,304,871.0349184
104.9555,96,252,871.0349181
104.956,96,298,871.0349186
104.9565,98,344,871.0349183
104.957,96,306,871.0349182
104.9575,96,320,871.0349187
104.958,96,319,871.0349184
104.9585,92,289,871.0349185
104.959,94,250,871.0349185
104.9595,96,324,871.0349185
104.96,98,337,871.0349181
104.9605,94,343,871.0349186
104.961,98,366,871.0349185
104.9615,98,322,871.0349187
104.962,92,290,871.0349186
104.9625,98,340,871.0349185
104.963,90,293,871.0349188
104.9635,98,306,871.0349187
104.964,96,303,871.0349184
104.9645,100,308,871.0349185
104.965,98,326,871.0349183
104.9655,98,317,871.0349185
104.966,94,281,871.0349187
104.9665,98,382,871.0349185
104.967,94,289,871.0349184
104.9675,100,351,871.0349186
104.968,96,292,871.0349184
104.9685,94,324,871.0349184
104.969,94,294,871.0349191
104.9695,96,332,871.0349184
104.97,92,298,871.0349188
104.9705,98,340,871.0349187
104.971,98,335,871.0349183
104.9715,90,276,871.0349184
104.972,96,318,871.0349184
104.9725,100,275,871.0349186
104.973,98,315,871.0349185
104.9735,94,311,871.0349184
104.974,94,306,871.0349186
104.9745,96,290,871.0349183
104.975,92,307,871.0349185
104.9755,94,305,871.0349182
104.976,98,328,871.0349184
104.9765,92,293,871.0349187
104.977,96,322,871.0349184
104.9775,98,325,871.0349185
104.978,96,357,871.0349186
104.9785,98,338,871.0349183
104.979,94,289,871.0349186
104.9795,96,309,871.0349189
104.98,96,305,871.0349187
104.9805,96,288,871.0349187
104.981,90,334,871.0349188
104.9815,94,296,871.0349186
104.982,94,334,871.0349183
104.9825,92,289,871.0349187
104.983,98,340,871.0349182
104.9835,88,281,871.0349183
104.984,90,305,871.0349186
104.9845,92,301,871.0349187
104.985,94,291,871.0349182
104.9855,94,347,871.0349183
104.986,98,313,871.0349184
104.9865,98,324,871.0349185
104.987,98,314,871.0349188
104.9875,96,329,871.0349185
104.988,94,317,871.0349185
104.9885,96,322,871.0349183
104.989,94,327,871.0349187
104.9895,92,285,871.0349183
104.99,98,287,871.0349187
104.9905,96,320,871.0349184
104.991,100,341,871.0349185
104.9915,98,328,871.0349185
104.992,96,281,871.0349188
104.9925,96,317,871.0349185
104.993,100,334,871.0349184
104.9935,92,329,871.0349184
104.994,96,296,871.0349185
104.9945,92,297,871.0349185
104.995,98,317,871.0349185
104.9955,92,295,871.0349184
104.996,90,305,871.0349186
104.9965,94,322,871.0349186
104.997,94,314,871.0349184
104.9975,96,286,871.0349183
104.998,92,319,871.0349184
104.9985,94,305,871.0349182
104.999,100,362,871.0349183
104.9995,92,312,871.0349188
105,100,361,871.0349185
105.0005,98,373,871.0349185
105.001,94,297,871.0349183
105.0015,98,316,871.0349184
105.002,94,323,871.0349184
105.0025,96,327,871.034918
105.003,96,277,871.0349183
105.0035,92,306,871.0349186
105.004,100,320,871.0349185
105.0045,94,307,871.0349185
105.005,92,315,871.0349187
105.0055,92,279,871.0349186
105.006,98,371,871.0349185
105.0065,98,356,871.0349184
105.007,100,348,871.0349184
105.0075,96,289,871.0349185
105.008,96,306,871.0349187
105.0085,98,298,871.0349183
105.009,94,291,871.0349183
105.0095,98,320,871.0349186
105.01,98,333,871.0349184
105.0105,96,330,871.0349187
105.011,94,324,871.0349184
105.0115,94,311,871.0349184
105.012,96,344,871.0349187
105.0125,100,346,871.0349183
105.013,98,317,871.0349181
105.0135,94,285,871.0349185
105.014,90,312,871.0349185
105.0145,96,328,871.0349183
105.015,94,341,871.0349186
105.0155,98,305,871.0349186
105.016,96,328,871.0349185
105.0165,94,301,871.0349186
105.017,98,302,871.0349186
105.0175,94,290,871.0349184
105.018,100,308,871.0349188
105.0185,98,325,871.0349182
105.019,96,315,871.0349182
105.0195,98,307,871.0349185
105.02,90,320,871.0349183
105.0205,94,292,871.0349183
105.021,98,325,871.0349184
105.0215,100,369,871.0349184
105.022,98,314,871.0349182
105.0225,94,312,871.0349184
105.023,98,341,871.0349188
105.0235,100,336,871.0349183
105.024,92,298,871.0349187
105.0245,94,332,871.0349185
105.025,98,372,871.0349186
105.0255,96,313,871.0349183
105.026,98,338,871.0349185
105.0265,96,323,871.0349187
105.027,100,330,871.0349186
105.0275,94,260,871.0349182
105.028,94,314,871.0349186
105.0285,98,316,871.0349187
105.029,94,298,871.0349186
105.0295,98,294,871.0349185
