235.462,7.5,911.0,871.03466552
235.4621,7.5,885.0,871.03466587
235.4622,10.0,886.0,871.03466608
235.4623,10.0,872.0,871.03466614
235.4624,7.0,893.0,871.03466588
235.46249999999998,5.0,838.0,871.03466607
235.46259999999998,7.0,897.0,871.03466616
235.46269999999998,6.5,901.0,871.03466603
235.4628,8.0,871.0,871.0346659
235.4629,9.0,863.0,871.03466599
235.463,9.5,860.0,871.034666
235.4631,6.5,871.0,871.03466627
235.4632,9.0,895.0,871.03466606
235.46329999999998,6.5,867.0,871.03466617
235.46339999999998,10.0,835.0,871.03466611
235.46349999999998,8.0,830.0,871.03466618
235.46359999999999,7.0,862.0,871.03466591
235.4637,7.5,883.0,871.03466548
235.4638,5.0,936.0,871.0346658
235.4639,8.0,882.0,871.0346659
235.464,9.5,856.0,871.0346661
235.4641,7.0,895.0,871.03466583
235.46419999999998,4.5,973.0,871.03466586
235.46429999999998,8.5,857.0,871.03466573
235.46439999999998,5.5,834.0,871.0346655
235.4645,9.0,941.0,871.03466546
235.4646,9.5,804.0,871.03466543
235.4647,7.0,881.0,871.03466627
235.4648,9.0,833.0,871.03466571
235.4649,9.0,824.0,871.03466627
235.46499999999997,9.0,917.0,871.03466579
235.46509999999998,6.0,898.0,871.03466585
235.46519999999998,7.5,918.0,871.03466597
235.46529999999998,8.0,901.0,871.03466572
235.4654,3.0,919.0,871.0346658
235.4655,8.0,880.0,871.03466581
235.4656,7.5,860.0,871.03466561
235.4657,7.0,905.0,871.0346656
235.4658,6.5,883.0,871.03466605
235.46589999999998,7.5,850.0,871.03466575
235.46599999999998,8.0,851.0,871.03466615
235.46609999999998,6.5,841.0,871.03466637
235.4662,9.5,868.0,871.03466629
235.4663,7.5,867.0,871.03466592
235.4664,7.5,869.0,871.03466565
235.4665,9.0,844.0,871.03466553
235.4666,10.5,822.0,871.03466616
235.4667,7.0,828.0,871.03466588
235.46679999999998,9.0,806.0,871.03466577
235.46689999999998,11.0,849.0,871.03466574
235.46699999999998,7.5,836.0,871.03466567
235.4671,6.0,846.0,871.03466607
235.4672,7.5,893.0,871.03466616
235.4673,8.0,903.0,871.03466574
235.4674,9.5,847.0,871.03466613
235.4675,7.5,896.0,871.03466596
235.46759999999998,8.0,867.0,871.03466546
235.46769999999998,5.5,891.0,871.03466604
235.46779999999998,7.5,905.0,871.03466558
235.4679,8.0,894.0,871.03466593
235.468,7.0,876.0,871.03466566
235.4681,8.5,892.0,871.0346656
235.4682,6.0,920.0,871.03466598
235.4683,9.0,876.0,871.03466609
235.4684,6.5,836.0,871.03466601
235.46849999999998,6.5,904.0,871.03466581
235.46859999999998,10.0,892.0,871.03466577
235.46869999999998,6.5,887.0,871.03466568
235.4688,6.5,920.0,871.0346657
235.4689,8.0,878.0,871.03466551
235.469,4.5,946.0,871.03466616
235.4691,7.0,929.0,871.03466558
235.4692,7.5,878.0,871.03466574
235.46929999999998,5.0,920.0,871.03466579
235.46939999999998,9.5,873.0,871.03466558
235.46949999999998,8.0,865.0,871.03466602
235.46959999999999,9.5,820.0,871.03466561
235.4697,8.5,870.0,871.03466561
235.4698,8.0,929.0,871.03466574
235.4699,5.5,983.0,871.03466543
235.47,5.5,950.0,871.03466561
235.4701,5.0,904.0,871.03466606
235.47019999999998,9.5,855.0,871.03466598
235.47029999999998,8.5,895.0,871.03466551
235.47039999999998,5.5,888.0,871.03466578
235.4705,7.5,853.0,871.0346655
235.4706,9.0,885.0,871.03466588
235.4707,8.5,858.0,871.03466548
235.4708,7.5,876.0,871.03466609
235.4709,8.0,920.0,871.03466587
235.47099999999998,7.5,890.0,871.03466575
235.47109999999998,5.5,938.0,871.03466554
235.47119999999998,11.0,882.0,871.03466592
235.47129999999999,5.5,849.0,871.03466569
235.4714,5.5,913.0,871.03466553
235.4715,11.0,835.0,871.03466565
235.4716,11.0,826.0,871.03466577
235.4717,9.5,832.0,871.03466608
235.4718,5.0,898.0,871.03466554
235.47189999999998,9.5,816.0,871.0346656
235.47199999999998,7.0,903.0,871.0346657
235.47209999999998,5.5,938.0,871.03466576
235.4722,5.5,880.0,871.03466559
235.4723,6.0,826.0,871.03466549
235.4724,7.0,879.0,871.03466563
235.4725,8.0,893.0,871.03466574
235.4726,7.5,839.0,871.03466541
235.4727,7.0,881.0,871.03466555
235.47279999999998,6.0,884.0,871.03466598
235.47289999999998,7.0,881.0,871.03466544
235.47299999999998,5.5,910.0,871.03466553
235.4731,6.0,899.0,871.03466533
235.4732,8.5,872.0,871.03466543
235.4733,8.0,903.0,871.03466537
235.4734,12.0,837.0,871.03466566
235.4735,8.0,810.0,871.03466593
235.47359999999998,4.5,894.0,871.03466581
235.47369999999998,9.0,870.0,871.03466556
235.47379999999998,9.5,866.0,871.03466563
235.4739,7.0,895.0,871.03466565
