100.022,96.0,291.0,871.0349183012372
100.02250000000001,96.0,267.0,871.0349183254215
100.02300000000001,92.0,282.0,871.0349183127026
100.0235,92.0,282.0,871.0349182696744
100.024,98.0,320.0,871.0349182586158
100.0245,100.0,343.0,871.0349181505894
100.025,98.0,277.0,871.0349183015227
100.02550000000001,92.0,310.0,871.0349180208017
100.02600000000001,98.0,330.0,871.0349178347618
100.0265,96.0,307.0,871.0349181158902
100.027,98.0,285.0,871.0349180993401
100.0275,100.0,278.0,871.0349179258412
100.028,94.0,304.0,871.0349180174347
100.02850000000001,100.0,300.0,871.034917938881
100.02900000000001,96.0,315.0,871.0349178933866
100.0295,98.0,321.0,871.0349184002781
100.03,100.0,301.0,871.0349184329117
100.0305,98.0,283.0,871.0349182971194
100.031,96.0,313.0,871.034918129119
100.03150000000001,92.0,265.0,871.0349178719554
100.03200000000001,98.0,280.0,871.0349180348044
100.0325,98.0,257.0,871.0349185334736
100.033,98.0,285.0,871.0349181647339
100.0335,96.0,319.0,871.0349179289162
100.034,92.0,268.0,871.0349178328956
100.03450000000001,98.0,285.0,871.0349181853766
100.03500000000001,96.0,324.0,871.0349182025055
100.0355,98.0,322.0,871.034918227945
100.036,56.0,38.0,871.0349181373392
100.0365,100.0,278.0,871.0349185862397
100.037,98.0,276.0,871.0349182015882
100.03750000000001,98.0,288.0,871.0349181846696
100.03800000000001,96.0,300.0,871.0349183496575
100.0385,96.0,311.0,871.0349183577758
100.039,96.0,308.0,871.0349182640883
100.0395,94.0,277.0,871.0349179506841
100.04,92.0,290.0,871.0349179899292
100.04050000000001,98.0,312.0,871.0349180232683
100.04100000000001,96.0,267.0,871.0349182253716
100.0415,100.0,307.0,871.0349183394627
100.042,94.0,281.0,871.034918010116
100.0425,96.0,271.0,871.0349184011758
100.043,98.0,275.0,871.0349181058892
100.04350000000001,98.0,320.0,871.0349181117002
100.04400000000001,100.0,320.0,871.0349178670838
100.0445,90.0,270.0,871.0349179459598
100.045,90.0,288.0,871.0349181141447
100.0455,96.0,277.0,871.0349180781662
100.046,94.0,308.0,871.0349179878277
100.04650000000001,98.0,277.0,871.0349180065435
100.04700000000001,94.0,270.0,871.034917895438
100.0475,92.0,268.0,871.0349180899543
100.048,96.0,273.0,871.0349184068414
100.0485,100.0,318.0,871.0349182422832
100.049,100.0,315.0,871.0349180706319
100.04950000000001,90.0,312.0,871.0349181888831
100.05000000000001,94.0,334.0,871.0349182772196
100.0505,96.0,307.0,871.0349180608486
100.051,94.0,272.0,871.03491790316
100.0515,90.0,252.0,871.0349181964957
100.052,94.0,289.0,871.0349182073771
100.05250000000001,92.0,293.0,871.0349182411461
100.05300000000001,100.0,311.0,871.034918328936
100.0535,94.0,287.0,871.034918259811
100.054,96.0,309.0,871.0349181948285
100.0545,94.0,248.0,871.0349181689897
100.055,96.0,297.0,871.0349182557242
100.05550000000001,96.0,307.0,871.0349178553817
100.05600000000001,98.0,300.0,871.0349184815146
100.0565,98.0,298.0,871.0349180917466
100.057,98.0,293.0,871.0349185862956
100.0575,92.0,225.0,871.0349182762144
100.058,96.0,274.0,871.0349183711644
100.05850000000001,96.0,296.0,871.0349182467222
100.05900000000001,98.0,271.0,871.034918135566
100.0595,94.0,294.0,871.0349181287693
100.06,92.0,266.0,871.0349182032795
100.0605,100.0,278.0,871.0349178903738
100.061,98.0,276.0,871.0349180015899
100.06150000000001,96.0,287.0,871.0349180478165
100.06200000000001,96.0,280.0,871.034918166812
100.0625,96.0,304.0,871.0349181920872
100.063,96.0,314.0,871.0349181828892
100.0635,94.0,310.0,871.0349184357899
100.06400000000001,96.0,243.0,871.0349181927488
100.06450000000001,94.0,298.0,871.0349179192054
100.06500000000001,100.0,304.0,871.0349183860945
100.0655,92.0,259.0,871.0349181194161
100.066,92.0,260.0,871.0349182388487
100.0665,96.0,282.0,871.0349181597669
100.06700000000001,96.0,267.0,871.0349181954389
100.06750000000001,94.0,298.0,871.0349182717765
100.06800000000001,94.0,268.0,871.0349179923035
100.0685,88.0,272.0,871.0349179957514
100.069,100.0,292.0,871.0349179908528
100.0695,98.0,316.0,871.0349182342788
100.07000000000001,100.0,296.0,871.0349183126931
100.07050000000001,100.0,273.0,871.034918157096
100.07100000000001,100.0,282.0,871.0349182113114
100.0715,96.0,290.0,871.0349184081213
100.072,94.0,262.0,871.0349180247956
100.0725,98.0,300.0,871.0349183431819
100.07300000000001,94.0,265.0,871.0349181404467
100.07350000000001,98.0,262.0,871.0349183280817
100.07400000000001,96.0,247.0,871.0349178486798
100.0745,96.0,288.0,871.0349183144547
100.075,94.0,263.0,871.0349182948308
100.0755,94.0,274.0,871.0349181690056
100.07600000000001,96.0,264.0,871.0349182654987
100.07650000000001,98.0,236.0,871.0349179417728
100.07700000000001,96.0,253.0,871.0349184069152
100.0775,96.0,250.0,871.0349182503916
100.078,98.0,282.0,871.0349181767838
100.0785,94.0,249.0,871.034918087641
100.07900000000001,94.0,246.0,871.0349183444945
100.07950000000001,96.0,262.0,871.0349183042479
100.08000000000001,96.0,272.0,871.0349181745441
100.0805,96.0,262.0,871.0349182177263
100.081,98.0,261.0,871.0349181913301
100.0815,96.0,282.0,871.0349180941182
100.08200000000001,94.0,264.0,871.0349182326213
100.08250000000001,98.0,307.0,871.0349181405173
100.08300000000001,94.0,293.0,871.0349180874371
100.0835,100.0,295.0,871.0349181434538
100.084,94.0,300.0,871.0349182447088
100.0845,92.0,233.0,871.0349180254028
100.08500000000001,94.0,276.0,871.0349179239059
100.08550000000001,98.0,265.0,871.0349179080889
100.086,100.0,315.0,871.03491803208
100.0865,96.0,309.0,871.0349182084203
100.087,94.0,300.0,871.0349180171423
100.0875,100.0,340.0,871.034918408717
100.08800000000001,100.0,331.0,871.0349181039235
100.08850000000001,100.0,304.0,871.0349181811334
100.089,98.0,306.0,871.0349178054885
100.0895,88.0,285.0,871.0349182058787
100.09,96.0,288.0,871.0349180769613
100.0905,94.0,336.0,871.034917891836
100.09100000000001,98.0,290.0,871.0349177251113
100.09150000000001,100.0,282.0,871.034917844966
100.092,94.0,305.0,871.0349179759838
100.0925,96.0,292.0,871.0349181036921
100.093,98.0,289.0,871.0349181093676
100.0935,96.0,271.0,871.034918036982
100.09400000000001,96.0,260.0,871.0349181996166
100.09450000000001,100.0,305.0,871.0349185198708
100.095,98.0,300.0,871.0349180658184
100.0955,100.0,284.0,871.034918046794
100.096,96.0,295.0,871.0349180615207
100.0965,96.0,262.0,871.0349182994607
100.09700000000001,94.0,255.0,871.0349182876703
100.09750000000001,98.0,255.0,871.0349184853495
100.098,92.0,306.0,871.0349183401381
100.0985,100.0,291.0,871.0349180773054
100.099,98.0,269.0,871.0349181355248
100.0995,86.0,274.0,871.0349181019064
100.10000000000001,96.0,236.0,871.0349180781777
100.10050000000001,92.0,252.0,871.0349181186771
100.101,96.0,301.0,871.0349182823666
100.1015,100.0,285.0,871.0349181720688
100.102,98.0,268.0,871.0349180002202
100.1025,96.0,265.0,871.0349180889689
100.10300000000001,96.0,282.0,871.0349181477147
100.10350000000001,96.0,276.0,871.0349182257618
100.104,98.0,277.0,871.0349181255383
100.1045,98.0,259.0,871.0349184022544
100.105,98.0,305.0,871.0349183927136
100.1055,96.0,327.0,871.0349183467084
100.10600000000001,98.0,286.0,871.0349181717107
100.10650000000001,96.0,315.0,871.0349179882978
100.107,96.0,302.0,871.0349179844131
100.1075,96.0,321.0,871.0349182321904
100.108,98.0,293.0,871.03491814149
100.1085,96.0,255.0,871.0349179347158
100.10900000000001,96.0,289.0,871.0349181608186
100.10950000000001,98.0,281.0,871.0349180213369
100.11,94.0,302.0,871.0349182604073
100.1105,90.0,271.0,871.0349178914815
100.111,96.0,284.0,871.0349182056858
100.1115,100.0,288.0,871.0349180411739
100.11200000000001,92.0,264.0,871.0349181053023
100.11250000000001,96.0,297.0,871.0349181603056
100.113,100.0,282.0,871.0349183360496
100.1135,100.0,286.0,871.0349182714556
100.114,96.0,262.0,871.0349180698707
100.1145,94.0,281.0,871.0349182307762
100.11500000000001,92.0,262.0,871.0349180076302
100.11550000000001,94.0,268.0,871.0349179163882
100.116,100.0,256.0,871.0349181113291
100.1165,98.0,287.0,871.0349180608799
100.117,94.0,245.0,871.0349181967584
100.1175,96.0,257.0,871.0349182718711
100.11800000000001,92.0,249.0,871.0349179564123
100.11850000000001,86.0,287.0,871.0349180193973
100.119,98.0,317.0,871.0349182149571
100.1195,94.0,239.0,871.0349179068579
100.12,96.0,273.0,871.0349181382246
100.1205,100.0,294.0,871.0349182134464
100.12100000000001,98.0,308.0,871.0349182967464
100.12150000000001,96.0,284.0,871.0349181214291
100.122,96.0,283.0,871.0349179029652
100.1225,98.0,288.0,871.0349183605475
100.123,98.0,290.0,871.0349180840584
100.1235,94.0,269.0,871.0349181166852
100.12400000000001,94.0,294.0,871.0349179569849
100.12450000000001,96.0,270.0,871.0349182414722
100.125,98.0,265.0,871.0349181262079
100.1255,96.0,292.0,871.0349181589054
100.126,98.0,303.0,871.0349183003522
100.12650000000001,96.0,322.0,871.0349180027239
100.12700000000001,96.0,271.0,871.034918078187
100.12750000000001,94.0,304.0,871.0349181505618
100.128,100.0,340.0,871.0349182427408
100.1285,98.0,303.0,871.0349179283023
100.129,92.0,282.0,871.0349181574463
100.12950000000001,96.0,317.0,871.0349184814082
100.13000000000001,94.0,301.0,871.0349182823044
100.13050000000001,96.0,282.0,871.0349184754251
100.131,96.0,287.0,871.0349180188908
100.1315,92.0,275.0,871.0349179958795
100.132,96.0,322.0,871.0349184621946
100.13250000000001,94.0,302.0,871.0349182461115
100.13300000000001,92.0,294.0,871.034918211863
100.13350000000001,96.0,278.0,871.0349183166185
100.134,98.0,312.0,871.0349183681913
100.1345,100.0,311.0,871.0349183260297
100.135,94.0,293.0,871.034918057145
100.13550000000001,98.0,278.0,871.0349179907803
100.13600000000001,92.0,269.0,871.0349180916243
100.13650000000001,92.0,245.0,871.034917938005
100.137,96.0,301.0,871.0349181066408
100.1375,96.0,292.0,871.0349181416997
100.138,92.0,271.0,871.0349179044887
100.13850000000001,94.0,268.0,871.0349179466651
100.13900000000001,100.0,300.0,871.0349183261902
100.13950000000001,96.0,270.0,871.0349183222318
100.14,90.0,274.0,871.0349182933254
100.1405,94.0,274.0,871.0349181248683
100.141,100.0,264.0,871.0349184107075
100.14150000000001,96.0,252.0,871.0349180901192
100.14200000000001,98.0,287.0,871.0349181442642
100.14250000000001,94.0,233.0,871.0349179959187
100.143,98.0,229.0,871.034918222352
100.1435,96.0,272.0,871.0349180772521
100.144,96.0,261.0,871.0349182273801
100.14450000000001,96.0,249.0,871.0349181493747
100.14500000000001,96.0,294.0,871.0349179817582
100.14550000000001,98.0,259.0,871.0349183013038
100.146,90.0,257.0,871.0349181363455
100.1465,92.0,240.0,871.0349181368255
100.147,100.0,303.0,871.0349181560927
100.14750000000001,96.0,298.0,871.0349178371605
100.14800000000001,98.0,291.0,871.0349182297731
100.1485,94.0,234.0,871.0349182559664
100.149,98.0,278.0,871.0349178979756
100.1495,94.0,227.0,871.0349181855375
100.15,98.0,312.0,871.0349181550159
100.15050000000001,96.0,268.0,871.0349179911958
100.15100000000001,96.0,265.0,871.0349180072606
100.1515,96.0,281.0,871.0349180239133
100.152,96.0,296.0,871.034917910116
100.1525,100.0,295.0,871.0349179286601
100.153,98.0,327.0,871.034918238769
100.15350000000001,98.0,254.0,871.0349181921284
100.15400000000001,98.0,283.0,871.0349182591067
100.1545,96.0,267.0,871.0349178291641
100.155,94.0,273.0,871.0349179438656
100.1555,94.0,282.0,871.0349180270581
100.156,98.0,289.0,871.0349183897888
100.15650000000001,98.0,319.0,871.0349180642553
100.15700000000001,98.0,273.0,871.0349179251272
100.1575,96.0,290.0,871.0349179810329
100.158,98.0,329.0,871.0349180459376
100.1585,96.0,312.0,871.0349181664913
100.159,96.0,265.0,871.034918207223
100.15950000000001,94.0,280.0,871.0349181519081
100.16000000000001,96.0,232.0,871.0349180714586
100.1605,96.0,314.0,871.0349183113419
100.161,94.0,270.0,871.0349181276671
100.1615,88.0,257.0,871.0349182806353
100.162,96.0,263.0,871.034918025965
100.16250000000001,98.0,274.0,871.034918029231
100.16300000000001,98.0,292.0,871.0349182180476
100.1635,96.0,276.0,871.0349182406485
100.164,94.0,289.0,871.0349180083728
100.1645,96.0,307.0,871.0349180436805
100.165,98.0,272.0,871.0349182477161
100.16550000000001,96.0,269.0,871.0349182022723
100.16600000000001,96.0,257.0,871.0349181773813
100.1665,98.0,274.0,871.0349179420892
100.167,94.0,248.0,871.0349183669977
100.1675,94.0,290.0,871.0349181735643
100.168,90.0,262.0,871.0349182819969
100.16850000000001,98.0,278.0,871.0349177260898
100.16900000000001,98.0,293.0,871.0349181645395
100.1695,96.0,275.0,871.0349182510506
100.17,92.0,278.0,871.0349178302325
100.1705,98.0,298.0,871.0349182992807
100.171,96.0,286.0,871.0349183599932
100.17150000000001,100.0,309.0,871.0349181933155
100.17200000000001,94.0,293.0,871.0349179083661
100.1725,94.0,305.0,871.034917934465
100.173,94.0,307.0,871.034918172758
100.1735,98.0,283.0,871.0349180659327
100.174,98.0,296.0,871.0349180169006
100.17450000000001,98.0,296.0,871.0349182386944
100.17500000000001,96.0,250.0,871.0349182462037
100.1755,100.0,308.0,871.0349182514169
100.176,100.0,293.0,871.0349182954232
100.1765,92.0,275.0,871.0349180079183
100.177,92.0,277.0,871.0349183396847
100.17750000000001,100.0,299.0,871.034917992714
100.17800000000001,98.0,291.0,871.0349183897359
100.1785,94.0,288.0,871.0349183704261
100.179,92.0,280.0,871.0349180612849
100.1795,98.0,300.0,871.034918292104
100.18,96.0,291.0,871.0349183623887
100.18050000000001,98.0,288.0,871.0349177989648
100.18100000000001,96.0,294.0,871.0349181199389
100.1815,98.0,292.0,871.0349182350708
