232.3,89.5,757.0,871.03463948
232.30100000000002,89.0,811.0,871.0346396
232.30200000000002,90.5,833.0,871.03463949
232.303,93.0,825.0,871.03463963
232.304,93.5,825.0,871.03463956
232.305,91.0,826.0,871.03463967
232.306,91.0,833.0,871.03463945
232.30700000000002,92.5,823.0,871.03463957
232.30800000000002,90.0,862.0,871.03463992
232.309,91.5,877.0,871.03463974
232.31,94.0,836.0,871.03463962
232.311,91.0,797.0,871.03463985
232.312,92.5,824.0,871.03463949
232.31300000000002,94.5,860.0,871.03463969
232.31400000000002,93.5,832.0,871.03463968
232.315,89.5,800.0,871.03463971
232.316,89.5,812.0,871.03463982
232.317,94.0,834.0,871.03463955
232.318,92.0,836.0,871.03463971
232.31900000000002,91.0,810.0,871.03463957
232.32000000000002,91.5,813.0,871.03463944
232.321,89.0,780.0,871.03463939
232.322,93.5,834.0,871.03463939
232.323,91.5,784.0,871.03463952
232.324,89.5,795.0,871.03463961
232.32500000000002,90.5,814.0,871.03463945
232.32600000000002,91.5,785.0,871.0346395
232.327,89.0,769.0,871.03463969
232.328,87.5,763.0,871.03463947
232.329,91.0,854.0,871.03464006
232.33,89.5,812.0,871.03463934
232.33100000000002,91.0,847.0,871.03463952
232.33200000000002,92.5,830.0,871.03463955
232.333,89.5,794.0,871.03463968
232.334,87.0,776.0,871.0346397
232.335,90.0,778.0,871.03463951
232.336,91.5,766.0,871.03463988
232.33700000000002,92.5,793.0,871.03463974
232.33800000000002,90.0,830.0,871.03463949
232.339,92.5,811.0,871.03463962
232.34,93.0,835.0,871.03463952
232.341,89.0,818.0,871.03463966
232.342,88.0,757.0,871.03463973
232.34300000000002,88.0,768.0,871.03463957
232.34400000000002,91.0,846.0,871.03463951
232.345,92.0,816.0,871.03463948
232.346,93.5,793.0,871.03463954
232.347,91.5,816.0,871.03463945
232.348,90.5,755.0,871.0346398
232.34900000000002,92.5,794.0,871.03463982
232.35000000000002,94.0,833.0,871.03463977
232.351,90.0,780.0,871.03463981
232.352,90.5,768.0,871.0346396
232.353,87.0,783.0,871.03463979
232.354,87.5,763.0,871.03463957
232.35500000000002,85.5,781.0,871.03463968
232.35600000000002,84.5,783.0,871.03463987
232.357,94.0,790.0,871.03463939
232.358,93.5,787.0,871.03463974
232.359,89.5,762.0,871.03463946
232.36,89.0,750.0,871.03463981
232.36100000000002,87.0,729.0,871.03463972
232.36200000000002,88.0,798.0,871.03463965
232.363,90.5,834.0,871.03463975
232.364,89.5,812.0,871.03463991
232.365,88.0,822.0,871.03463922
232.366,93.0,803.0,871.0346396
232.36700000000002,90.0,781.0,871.03463941
232.36800000000002,92.5,778.0,871.03463964
232.369,90.0,791.0,871.03463947
232.37,85.0,746.0,871.03463932
232.371,88.0,736.0,871.03463891
232.372,85.0,739.0,871.03463931
232.37300000000002,88.0,762.0,871.03463916
232.37400000000002,92.5,786.0,871.03463922
232.375,94.0,868.0,871.03463913
232.376,89.5,813.0,871.03463957
232.377,92.0,813.0,871.03463926
232.37800000000001,88.5,821.0,871.0346395
232.37900000000002,90.5,838.0,871.03463956
232.38000000000002,89.5,821.0,871.03463953
232.381,91.5,787.0,871.03463928
232.382,94.0,886.0,871.03463969
232.383,91.0,838.0,871.03463932
232.38400000000001,93.5,800.0,871.03463935
232.38500000000002,90.5,802.0,871.03463946
