871.0566,642.0,99.0,871.0645807250428
871.0566005000001,638.0,98.0,871.064575123861
871.056601,720.0,100.0,871.064574111273
871.0566015,734.0,99.0,871.0642170520498
871.056602,662.0,97.0,871.0642133933363
871.0566025,680.0,100.0,871.0638820537501
871.056603,650.0,98.0,871.0638711257917
871.0566035,671.0,98.0,871.0635483453581
871.056604,665.0,97.0,871.0635382759503
871.0566045,620.0,97.0,871.06353277306
871.056605,661.0,95.0,871.0632182238046
871.0566055,633.0,97.0,871.063210808825
871.056606,666.0,99.0,871.0629149142061
871.0566065,657.0,98.0,871.0629032739895
871.056607,572.0,98.0,871.0626261465135
871.0566075,616.0,99.0,871.0626124109597
871.056608,673.0,100.0,871.0626072717497
871.0566085,678.0,99.0,871.0623283111469
871.056609,683.0,99.0,871.0623163238416
871.0566095,675.0,99.0,871.0620549223582
871.05661,643.0,98.0,871.0620403662149
871.0566105,628.0,98.0,871.0617950933745
871.056611,657.0,98.0,871.0617784014898
871.0566115,622.0,98.0,871.0617704780547
871.056612,639.0,99.0,871.0615316969444
871.0566125,616.0,97.0,871.061522688105
871.056613,604.0,98.0,871.0610666390522
871.0566135,570.0,98.0,871.0610495334699
871.056614,621.0,99.0,871.0606517898237
871.0566145,615.0,99.0,871.0606152193802
871.056615,578.0,99.0,871.0606035199891
871.0566155,636.0,97.0,871.0602248853909
871.056616,621.0,99.0,871.0602129324086
871.0566165,597.0,100.0,871.0598763977991
871.056617,586.0,93.0,871.0598570921417
871.0566175,666.0,98.0,871.0598470588834
871.056618,677.0,100.0,871.0595344880643
871.0566185,626.0,98.0,871.059519631229
871.056619,639.0,97.0,871.0592506071698
871.0566195,717.0,100.0,871.0592332223724
871.05662,618.0,98.0,871.0589924754364
871.0566205,675.0,98.0,871.0589758107404
871.056621,649.0,99.0,871.0589666846961
871.0566215,685.0,100.0,871.0585202702937
871.056622,700.0,100.0,871.0585045529352
871.0566225,654.0,98.0,871.0581569553469
871.0566230000001,725.0,100.0,871.0581332197136
871.0566235,699.0,99.0,871.057855256925
871.056624,639.0,98.0,871.0578350691554
871.0566245,642.0,98.0,871.0578287622193
871.056625,579.0,95.0,871.0575945338671
871.0566255,589.0,94.0,871.0575849411756
871.056626,669.0,99.0,871.0573985729842
871.0566265,642.0,98.0,871.0573866282939
871.056627,673.0,97.0,871.0572473522255
871.0566275,636.0,97.0,871.0572312651333
871.056628,669.0,100.0,871.0572231983069
871.0566285,675.0,99.0,871.057103933979
871.056629,677.0,98.0,871.0570983505801
871.0566295,675.0,100.0,871.0570041724714
871.05663,666.0,100.0,871.0569950017211
871.0566305,637.0,100.0,871.056927441463
871.056631,627.0,99.0,871.0569173234186
871.0566315,676.0,99.0,871.0569109726013
871.056632,601.0,94.0,871.056852480549
871.0566325,633.0,100.0,871.056846223845
871.056633,618.0,99.0,871.056803740714
871.0566335,548.0,98.0,871.0567968258622
871.056634,584.0,99.0,871.0567623466133
871.0566345,609.0,97.0,871.0567597937072
871.056635,574.0,100.0,871.0567556162148
871.0566355,581.0,97.0,871.0567333332934
871.056636,629.0,99.0,871.0567292829417
871.0566365,605.0,98.0,871.0567106413151
871.056637,652.0,96.0,871.0567107588292
871.0566375,708.0,99.0,871.0567099230277
871.056638,705.0,100.0,871.0566959513463
871.0566385,633.0,96.0,871.0566928476456
871.056639,720.0,99.0,871.0566817304198
871.0566395,657.0,97.0,871.0566783269974
871.05664,652.0,99.0,871.0566700192245
871.0566405,721.0,100.0,871.0566705291467
871.056641,748.0,100.0,871.0566688283105
871.0566415,667.0,99.0,871.0566653971856
871.056642,678.0,98.0,871.0566660041457
871.0566425,716.0,99.0,871.0566568382045
871.056643,644.0,99.0,871.0566522448821
871.0566435,684.0,99.0,871.056652764341
871.056644,651.0,97.0,871.0566522059723
871.0566445,686.0,99.0,871.0566539135083
871.056645,642.0,98.0,871.0566526265264
871.0566455000001,648.0,98.0,871.0566468575756
871.056646,608.0,100.0,871.056645954914
871.0566465,681.0,98.0,871.0566448650978
871.056647,634.0,98.0,871.0566431296297
871.0566475,639.0,98.0,871.0566437840235
871.056648,663.0,100.0,871.0566426610746
871.0566485,686.0,98.0,871.0566410722553
871.056649,642.0,99.0,871.0566395286357
871.0566495,647.0,100.0,871.0566407510984
871.05665,653.0,98.0,871.056640127219
871.0566505,666.0,97.0,871.0566405939401
871.056651,666.0,98.0,871.0566392472616
871.0566515,652.0,98.0,871.0566379351117
871.056652,673.0,99.0,871.0566404355544
871.0566525,609.0,96.0,871.0566366441084
871.056653,583.0,97.0,871.0566391835065
871.0566535,704.0,98.0,871.0566412449241
871.056654,685.0,99.0,871.0566420930356
871.0566545,663.0,99.0,871.0566451660815
871.056655,725.0,94.0,871.0566457377568
871.0566555,705.0,100.0,871.0566466490088
871.056656,719.0,99.0,871.056646433894
871.0566565,724.0,99.0,871.05664734134
871.056657,643.0,97.0,871.0566477501036
871.0566575,759.0,97.0,871.0566489880896
871.056658,666.0,98.0,871.0566521999222
871.0566585,689.0,98.0,871.0566539152676
871.056659,588.0,98.0,871.0566561052614
871.0566595,596.0,97.0,871.056657607396
871.05666,635.0,98.0,871.0566579877681
871.0566605,672.0,99.0,871.0566566960284
871.056661,691.0,98.0,871.056658467982
871.0566615,666.0,98.0,871.0566598408786
871.056662,635.0,99.0,871.056659065878
871.0566625,659.0,99.0,871.0566612378418
871.056663,660.0,98.0,871.0566625627397
871.0566635,685.0,99.0,871.0566613972467
871.056664,673.0,97.0,871.0566603173867
871.0566645,666.0,99.0,871.0566585281553
871.056665,738.0,98.0,871.0566597100196
871.0566655,711.0,98.0,871.0566576155122
871.056666,675.0,99.0,871.0566574757518
871.0566665,670.0,98.0,871.0566555634032
871.056667,621.0,98.0,871.0566524605186
871.0566675,543.0,98.0,871.0566504816485
871.0566680000001,532.0,97.0,871.0566491530564
871.0566685,578.0,98.0,871.0566517526299
871.056669,546.0,96.0,871.0566507200756
871.0566695,544.0,95.0,871.0566530037291
871.05667,600.0,98.0,871.0566520909271
871.0566705,584.0,98.0,871.0566515193578
871.056671,650.0,98.0,871.0566552684379
871.0566715,677.0,100.0,871.0566561421554
871.056672,652.0,100.0,871.056659619634
871.0566725,652.0,96.0,871.0566575629048
871.056673,614.0,97.0,871.0566597076461
871.0566735,601.0,97.0,871.0566563734801
871.056674,416.0,91.0,871.0566491870077
871.0566745,625.0,96.0,871.0566599278933
871.056675,675.0,99.0,871.0566605749557
871.0566755,674.0,98.0,871.056664202807
871.056676,736.0,98.0,871.0566689894033
871.0566765,709.0,99.0,871.0566650970362
871.056677,674.0,100.0,871.056663932694
871.0566775,662.0,100.0,871.056662307592
871.056678,634.0,100.0,871.056664839657
871.0566785,671.0,98.0,871.0566653664409
871.056679,705.0,98.0,871.0566675450189
871.0566795,685.0,99.0,871.0566680370439
871.05668,649.0,97.0,871.0566674479084
871.0566805,678.0,95.0,871.0566692512043
871.056681,741.0,99.0,871.0566703598248
871.0566815,691.0,99.0,871.0566721555286
871.056682,675.0,99.0,871.0566714309672
871.0566825,717.0,99.0,871.056676480492
871.056683,688.0,97.0,871.0566762152595
871.0566835,678.0,99.0,871.0566738453047
871.056684,695.0,97.0,871.0566746706481
871.0566845,681.0,100.0,871.0566756425285
871.056685,664.0,98.0,871.0566755403771
871.0566855,652.0,100.0,871.056675781156
871.056686,688.0,98.0,871.0566795257629
871.0566865,774.0,100.0,871.0566805746745
871.056687,722.0,97.0,871.0566794398635
871.0566875,739.0,98.0,871.0566809944505
871.056688,721.0,100.0,871.0566804726403
871.0566885,716.0,98.0,871.0566794336362
871.056689,730.0,99.0,871.0566803755027
871.0566895,739.0,98.0,871.0566815426847
871.05669,697.0,98.0,871.0566816247709
871.0566905000001,713.0,97.0,871.0566819477309
871.056691,692.0,97.0,871.0566840885386
871.0566915,767.0,100.0,871.0566834163748
871.056692,688.0,99.0,871.056685729644
871.0566925,716.0,99.0,871.0566895562661
871.056693,670.0,95.0,871.0566913948472
871.0566935,653.0,97.0,871.0566922171321
871.056694,614.0,99.0,871.0566936877113
871.0566945,684.0,100.0,871.0566934211878
871.056695,671.0,97.0,871.0566933008832
871.0566955,688.0,96.0,871.0566919048956
871.056696,719.0,100.0,871.0566912822505
871.0566965,683.0,98.0,871.0566909257261
871.056697,664.0,98.0,871.0566912275849
871.0566975,710.0,100.0,871.0566913301195
871.056698,743.0,98.0,871.0566914609495
871.0566985,683.0,95.0,871.0566922970264
871.056699,715.0,100.0,871.0566935521506
871.0566995,688.0,98.0,871.0566928717759
871.0567,664.0,99.0,871.0566927609884
871.0567005,706.0,98.0,871.0566921025679
871.056701,633.0,97.0,871.0566912101029
871.0567015,653.0,99.0,871.0566938548085
871.056702,676.0,99.0,871.0566934742532
871.0567025,702.0,96.0,871.0566944230828
871.056703,671.0,97.0,871.0566958963956
871.0567035,682.0,98.0,871.0566970206612
871.056704,705.0,99.0,871.0566999476295
871.0567045,670.0,100.0,871.0566974347954
871.056705,641.0,96.0,871.056699974327
871.0567055,668.0,99.0,871.0567014805541
871.056706,651.0,99.0,871.056702906719
871.0567065,711.0,100.0,871.0567032062162
871.056707,667.0,97.0,871.056703878276
871.0567075,784.0,99.0,871.0567049341173
871.056708,698.0,98.0,871.0567059637178
871.0567085,674.0,98.0,871.0567060075837
871.056709,669.0,97.0,871.0567070321637
871.0567095,711.0,100.0,871.0567064281951
871.05671,723.0,97.0,871.0567037194974
871.0567105,639.0,98.0,871.0567023363799
871.056711,668.0,100.0,871.0567032104489
871.0567115,622.0,99.0,871.0567019072732
871.056712,639.0,99.0,871.0567028994614
871.0567125,657.0,98.0,871.056703138082
871.0567130000001,672.0,98.0,871.0567034113051
871.0567135,654.0,98.0,871.0567035039026
871.056714,655.0,100.0,871.0567025910275
871.0567145,696.0,99.0,871.0567035668627
871.056715,636.0,99.0,871.056703513164
871.0567155,661.0,100.0,871.0567052186693
871.056716,600.0,98.0,871.056704575281
871.0567165,613.0,98.0,871.0567031638772
871.056717,615.0,97.0,871.0567055453955
871.0567175,589.0,98.0,871.0567055445399
871.056718,682.0,96.0,871.0567069905466
871.0567185,604.0,96.0,871.0567067478017
871.056719,637.0,98.0,871.0567086907727
871.0567195,689.0,98.0,871.0567068158609
871.05672,615.0,97.0,871.0567058576542
871.0567205,603.0,99.0,871.0567065703179
871.056721,567.0,95.0,871.0567069334776
871.0567215,611.0,98.0,871.0567082967863
871.056722,639.0,95.0,871.0567081267462
871.0567225,708.0,100.0,871.0567120902722
871.056723,630.0,98.0,871.0567114496592
871.0567235,632.0,99.0,871.0567107393815
871.056724,627.0,98.0,871.056715659848
871.0567245,644.0,96.0,871.0567160428548
871.056725,598.0,94.0,871.0567183471998
871.0567255,668.0,99.0,871.056718115072
871.056726,681.0,97.0,871.0567196064916
871.0567265,682.0,98.0,871.0567206099596
871.056727,701.0,99.0,871.0567201774229
871.0567275,673.0,99.0,871.0567222317821
871.056728,667.0,99.0,871.056721489888
871.0567285,663.0,98.0,871.056721750307
871.056729,697.0,100.0,871.0567217986224
871.0567295,700.0,99.0,871.0567221584724
871.05673,701.0,99.0,871.0567225986612
871.0567305,618.0,100.0,871.0567228200654
871.056731,676.0,99.0,871.0567239279454
871.0567315,679.0,99.0,871.0567231102133
871.056732,635.0,98.0,871.056722864953
871.0567325,680.0,100.0,871.0567239113967
871.056733,650.0,96.0,871.0567229164689
871.0567335,644.0,99.0,871.0567254768006
871.056734,617.0,99.0,871.0567257590436
871.0567345,701.0,100.0,871.0567263000022
871.056735,655.0,98.0,871.0567260508756
871.0567355000001,632.0,97.0,871.0567266803021
871.056736,671.0,99.0,871.0567282828811
871.0567365,661.0,99.0,871.0567290763496
871.056737,632.0,99.0,871.056731390974
871.0567375,691.0,100.0,871.0567314855156
871.056738,719.0,100.0,871.0567327294104
871.0567385,701.0,100.0,871.0567315716922
871.056739,668.0,98.0,871.0567329297994
871.0567395,609.0,100.0,871.0567315720349
871.05674,670.0,100.0,871.056730890141
871.0567405,708.0,100.0,871.0567306827265
871.056741,635.0,100.0,871.0567298781208
871.0567415,670.0,98.0,871.056731462006
871.056742,661.0,99.0,871.0567297492448
871.0567425,628.0,99.0,871.0567307893427
871.056743,617.0,95.0,871.0567302481071
871.0567435,566.0,93.0,871.0567291022436
871.056744,569.0,98.0,871.0567318430166
871.0567445,613.0,98.0,871.0567316757171
871.056745,580.0,96.0,871.0567336271921
871.0567455,620.0,98.0,871.0567346240937
871.056746,576.0,96.0,871.0567346979942
871.0567465,666.0,98.0,871.0567374671492
871.056747,698.0,99.0,871.0567376542205
871.0567475,715.0,100.0,871.0567400329544
871.056748,709.0,100.0,871.0567407711247
871.0567485,664.0,100.0,871.0567418173713
871.056749,663.0,94.0,871.0567415386853
871.0567495,700.0,98.0,871.0567427729899
871.05675,647.0,100.0,871.0567424450422
