2387.8,0.0,5.0,871.03465379
2387.802,0.0,2.0,871.03465385
2387.804,0.0,2.0,871.03465395
2387.806,0.0,3.0,871.03465391
2387.808,0.0,3.0,871.03465365
2387.8100000000004,0.0,8.0,871.0346539
2387.8120000000004,0.0,7.0,871.03465365
2387.8140000000003,0.0,9.0,871.03465384
2387.8160000000003,0.0,9.0,871.03465387
2387.818,0.0,4.0,871.03465365
2387.82,0.0,11.0,871.03465394
2387.822,0.0,6.0,871.03465367
2387.824,0.0,3.0,871.03465352
2387.826,0.0,8.0,871.03465383
2387.828,0.0,7.0,871.03465351
2387.8300000000004,0.0,5.0,871.03465379
2387.8320000000003,0.0,6.0,871.03465377
2387.8340000000003,0.0,6.0,871.03465388
2387.8360000000002,0.0,4.0,871.03465364
2387.838,0.0,7.0,871.03465363
2387.84,0.0,8.0,871.034654
2387.842,1.0,11.0,871.03465361
2387.844,1.0,10.0,871.03465402
2387.846,1.0,11.0,871.03465386
2387.848,0.0,4.0,871.03465366
2387.8500000000004,1.0,8.0,871.03465349
2387.8520000000003,0.0,0.0,871.0346537
2387.8540000000003,1.0,11.0,871.03465352
2387.856,0.0,3.0,871.0346536
2387.858,1.0,12.0,871.0346539
2387.86,0.0,8.0,871.03465366
2387.862,0.0,8.0,871.03465384
2387.864,0.0,4.0,871.0346535
2387.866,0.0,10.0,871.03465367
2387.8680000000004,0.0,4.0,871.03465374
2387.8700000000003,0.0,7.0,871.03465371
2387.8720000000003,0.0,5.0,871.03465373
2387.8740000000003,0.0,9.0,871.03465378
2387.876,0.0,3.0,871.03465348
2387.878,0.0,6.0,871.03465362
2387.88,0.0,2.0,871.03465357
2387.882,0.0,9.0,871.03465364
2387.884,0.0,8.0,871.03465389
2387.886,0.0,10.0,871.03465403
2387.8880000000004,1.0,6.0,871.03465373
2387.8900000000003,1.0,8.0,871.03465358
2387.8920000000003,0.0,4.0,871.03465377
2387.8940000000002,0.0,4.0,871.03465373
2387.896,0.0,3.0,871.03465376
2387.898,0.0,4.0,871.03465379
2387.9,0.0,6.0,871.03465389
2387.902,0.0,4.0,871.03465357
2387.904,1.0,7.0,871.03465363
2387.9060000000004,1.0,8.0,871.03465399
2387.9080000000004,1.0,4.0,871.03465357
2387.9100000000003,0.0,5.0,871.03465363
2387.9120000000003,2.0,8.0,871.03465352
2387.914,0.0,4.0,871.03465376
2387.916,0.0,6.0,871.03465354
2387.918,0.0,5.0,871.03465361
2387.92,0.0,5.0,871.03465398
2387.922,0.0,9.0,871.03465369
2387.924,0.0,6.0,871.03465376
2387.9260000000004,0.0,8.0,871.03465373
2387.9280000000003,1.0,7.0,871.03465378
