238.5,70.0,257.0,871.03464916
238.502,73.0,271.0,871.034649
238.504,74.0,252.0,871.03464839
238.506,75.0,266.0,871.03464774
238.508,67.0,262.0,871.03464883
238.51,86.0,297.0,871.03464856
238.512,78.0,278.0,871.03464888
238.514,78.0,281.0,871.03464824
238.516,78.0,295.0,871.03464849
238.518,71.0,240.0,871.03464845
238.52,71.0,264.0,871.03464875
238.522,75.0,258.0,871.03464777
238.524,75.0,264.0,871.03464834
238.526,82.0,306.0,871.03464812
238.528,79.0,273.0,871.03464884
238.53,76.0,278.0,871.03464904
238.532,65.0,239.0,871.03464897
238.534,77.0,255.0,871.03464791
238.536,76.0,279.0,871.03464873
238.538,77.0,265.0,871.03464812
238.54,68.0,249.0,871.03464782
238.542,77.0,266.0,871.03464862
238.544,74.0,260.0,871.03464848
238.546,71.0,274.0,871.03464865
238.548,76.0,289.0,871.03464872
238.55,74.0,285.0,871.03464862
238.552,73.0,263.0,871.03464891
238.554,70.0,256.0,871.03464819
238.556,72.0,260.0,871.03464859
238.558,71.0,279.0,871.0346483
238.56,75.0,269.0,871.03464847
238.562,77.0,292.0,871.03464867
238.564,75.0,268.0,871.03464918
238.566,78.0,280.0,871.03464799
238.568,79.0,267.0,871.03464905
238.57,69.0,250.0,871.03464882
238.572,76.0,279.0,871.03464833
238.574,76.0,280.0,871.03464861
238.576,73.0,248.0,871.03464908
238.578,72.0,251.0,871.03464793
238.58,76.0,272.0,871.03464853
238.582,76.0,292.0,871.03464874
238.584,81.0,299.0,871.03464879
238.586,74.0,279.0,871.03464883
238.588,79.0,282.0,871.03464963
238.59,83.0,289.0,871.0346482
238.592,81.0,330.0,871.03464882
238.594,78.0,282.0,871.03464886
238.596,76.0,262.0,871.03464858
238.598,68.0,240.0,871.03464852
238.6,74.0,267.0,871.0346487
238.602,80.0,287.0,871.03464864
238.604,73.0,283.0,871.03464837
238.606,77.0,285.0,871.03464902
238.608,73.0,271.0,871.03464841
238.61,73.0,255.0,871.03464821
238.612,74.0,303.0,871.03464863
238.614,76.0,246.0,871.03464955
238.616,77.0,280.0,871.03464898
238.618,72.0,279.0,871.03464865
238.62,77.0,250.0,871.03464891
238.622,60.0,230.0,871.0346485
238.624,74.0,274.0,871.03464776
238.626,71.0,250.0,871.03464774
238.628,75.0,275.0,871.03464876
238.63,73.0,282.0,871.03464892
238.632,69.0,244.0,871.03464837
238.634,75.0,263.0,871.03464861
238.636,72.0,255.0,871.0346494
238.638,74.0,255.0,871.03464849
238.64,73.0,279.0,871.03464811
238.642,73.0,254.0,871.03464799
238.644,77.0,291.0,871.03464904
238.646,80.0,266.0,871.03464948
238.648,74.0,266.0,871.03464933
238.65,69.0,247.0,871.03464894
238.652,70.0,250.0,871.03464881
238.654,76.0,275.0,871.03464865
238.656,81.0,260.0,871.03464858
238.658,75.0,261.0,871.03464825
238.66,69.0,242.0,871.03464862
238.662,73.0,259.0,871.03464904
238.664,76.0,276.0,871.034649
238.666,67.0,240.0,871.03464861
238.668,74.0,243.0,871.03464929
238.67,67.0,236.0,871.03464896
238.672,73.0,259.0,871.03464863
238.674,73.0,264.0,871.03464823
238.676,71.0,263.0,871.03464834
238.678,78.0,283.0,871.03464896
238.68,70.0,250.0,871.03464785
238.682,75.0,278.0,871.03464846
238.684,71.0,226.0,871.03464933
238.686,66.0,249.0,871.03464824
238.688,71.0,251.0,871.03464874
238.69,73.0,276.0,871.03464862
238.692,74.0,265.0,871.03464884
238.694,80.0,290.0,871.0346477
238.696,75.0,284.0,871.0346488
238.698,69.0,261.0,871.03464795
238.7,71.0,253.0,871.03464877
238.702,73.0,254.0,871.03464883
238.704,75.0,255.0,871.03464882
238.706,78.0,282.0,871.03464884
238.708,75.0,255.0,871.03464947
238.71,73.0,272.0,871.03464791
238.712,67.0,242.0,871.03464895
238.714,78.0,257.0,871.03464846
238.716,1.0,7.0,871.03464802
238.718,0.0,7.0,871.03464914
238.72,0.0,5.0,871.03464894
238.722,0.0,2.0,871.03464863
238.724,0.0,2.0,871.03464838
238.726,0.0,1.0,871.03464876
238.728,1.0,7.0,871.03464889
238.73,0.0,5.0,871.03464866
238.732,1.0,7.0,871.03464886
238.734,0.0,1.0,871.03464856
238.736,1.0,6.0,871.03464889
238.738,0.0,1.0,871.03464904
238.74,0.0,5.0,871.03464845
238.742,0.0,3.0,871.03464871
238.744,0.0,5.0,871.03464858
238.746,0.0,2.0,871.03464858
238.748,0.0,5.0,871.03464847
238.75,0.0,7.0,871.03464873
238.752,0.0,4.0,871.03464889
238.754,0.0,2.0,871.03464874
238.756,0.0,5.0,871.03464856
238.758,0.0,2.0,871.03464841
238.76,0.0,3.0,871.03464846
238.762,0.0,3.0,871.03464885
238.764,0.0,4.0,871.03464851
238.766,0.0,2.0,871.03464844
238.768,0.0,2.0,871.03464811
238.77,0.0,1.0,871.03464864
238.772,0.0,8.0,871.03464846
238.774,0.0,6.0,871.03464906
238.776,0.0,9.0,871.03464862
238.778,0.0,3.0,871.03464839
238.78,0.0,4.0,871.03464813
238.782,0.0,2.0,871.03464958
238.784,0.0,6.0,871.03464809
238.786,0.0,3.0,871.03464849
238.788,0.0,7.0,871.03464861
238.79,0.0,4.0,871.03464947
238.792,0.0,4.0,871.03464807
238.794,0.0,5.0,871.03464833
238.796,0.0,5.0,871.03464872
238.798,1.0,3.0,871.03464889
238.8,0.0,4.0,871.03464873
238.802,0.0,11.0,871.03464867
238.804,0.0,5.0,871.03464848
238.806,0.0,2.0,871.03464881
238.808,1.0,8.0,871.03464845
238.81,0.0,4.0,871.03464878
238.812,0.0,4.0,871.03464898
238.814,0.0,5.0,871.03464784
238.816,0.0,12.0,871.03464869
238.818,72.0,268.0,871.03464974
238.82,77.0,253.0,871.03464766
238.822,68.0,257.0,871.03464929
238.824,75.0,255.0,871.03464844
238.826,72.0,244.0,871.03464933
238.828,74.0,261.0,871.03464961
238.83,74.0,254.0,871.0346491
238.832,84.0,319.0,871.0346483
238.834,73.0,271.0,871.03464946
238.836,80.0,297.0,871.03464938
238.838,74.0,268.0,871.03464929
238.84,70.0,245.0,871.03464838
238.842,77.0,263.0,871.03464967
238.844,76.0,273.0,871.03464959
238.846,61.0,217.0,871.03464874
238.848,75.0,264.0,871.03464782
238.85,61.0,222.0,871.03464783
238.852,76.0,274.0,871.03464805
238.854,68.0,234.0,871.03464854
238.856,69.0,225.0,871.03464776
238.858,80.0,267.0,871.03464895
238.86,75.0,254.0,871.03464768
238.862,66.0,222.0,871.03464794
238.864,71.0,237.0,871.0346481
238.866,69.0,262.0,871.03464872
238.868,71.0,259.0,871.03464991
238.87,76.0,263.0,871.03464943
238.872,76.0,238.0,871.03464813
238.874,71.0,232.0,871.03464966
238.876,14.0,50.0,871.03464855
238.878,0.0,9.0,871.03464952
238.88,70.0,225.0,871.03464772
238.882,67.0,248.0,871.03464719
238.884,66.0,249.0,871.03464823
238.886,72.0,264.0,871.03464816
238.888,77.0,263.0,871.03464854
238.89,68.0,257.0,871.03464849
238.892,72.0,258.0,871.03464901
238.894,77.0,242.0,871.03464888
238.896,65.0,229.0,871.03464745
238.898,77.0,264.0,871.03464784
238.9,65.0,246.0,871.03464866
238.902,79.0,292.0,871.03464839
238.904,73.0,261.0,871.0346475
238.906,67.0,261.0,871.03464949
238.908,73.0,250.0,871.0346497
238.91,77.0,288.0,871.03464892
238.912,79.0,277.0,871.03464799
238.914,70.0,242.0,871.0346485
238.916,64.0,237.0,871.03464912
238.918,80.0,263.0,871.03464905
238.92,68.0,265.0,871.03464813
238.922,75.0,266.0,871.03464902
238.924,76.0,268.0,871.0346492
238.926,74.0,246.0,871.03464941
238.928,63.0,228.0,871.03464815
238.93,77.0,273.0,871.03464926
238.932,76.0,266.0,871.0346486
238.934,70.0,238.0,871.03464799
238.936,68.0,236.0,871.03464914
238.938,74.0,270.0,871.03464914
238.94,72.0,246.0,871.0346488
238.942,78.0,268.0,871.03464872
238.944,69.0,240.0,871.03464839
238.946,73.0,257.0,871.03464879
238.948,69.0,251.0,871.03464849
238.95,77.0,266.0,871.03464748
238.952,71.0,247.0,871.03464953
238.954,66.0,230.0,871.03464742
238.956,70.0,253.0,871.03464812
238.958,73.0,265.0,871.03464827
238.96,79.0,289.0,871.0346488
238.962,72.0,235.0,871.03464838
238.964,67.0,221.0,871.03464915
238.966,69.0,244.0,871.03464821
238.968,72.0,242.0,871.03464953
238.97,63.0,241.0,871.03464774
238.972,65.0,237.0,871.03464825
238.974,76.0,257.0,871.03464826
238.976,77.0,274.0,871.03464859
238.978,69.0,233.0,871.03464842
238.98,65.0,232.0,871.03464768
238.982,68.0,237.0,871.03464975
238.984,63.0,236.0,871.03464961
238.986,65.0,238.0,871.03464821
238.988,67.0,246.0,871.03464949
238.99,64.0,253.0,871.03464933
238.992,66.0,251.0,871.03464892
238.994,66.0,237.0,871.03464871
238.996,67.0,228.0,871.03464881
238.998,67.0,243.0,871.03464934
239.0,69.0,236.0,871.03464789
239.002,70.0,258.0,871.03464883
239.004,69.0,233.0,871.03464908
239.006,71.0,242.0,871.03464968
