120.158,70.0,220.0,871.0349304122739
120.1585,86.0,281.0,871.0349300345453
120.159,84.0,245.0,871.0349302544168
120.1595,90.0,268.0,871.0349299249494
120.16,96.0,264.0,871.0349302719853
120.1605,94.0,280.0,871.0349301623513
120.161,80.0,262.0,871.0349300908689
120.1615,90.0,260.0,871.0349302299344
120.162,80.0,255.0,871.0349300921869
120.1625,92.0,294.0,871.0349302429787
120.163,84.0,236.0,871.0349303146821
120.1635,98.0,304.0,871.0349303859181
120.164,78.0,254.0,871.034930191633
120.1645,78.0,222.0,871.0349300441942
120.165,90.0,300.0,871.0349302721279
120.1655,76.0,275.0,871.0349300396483
120.166,92.0,287.0,871.034929947931
120.1665,82.0,268.0,871.0349300355404
120.167,96.0,337.0,871.0349298540626
120.1675,82.0,260.0,871.0349303158212
120.168,94.0,312.0,871.0349300533106
120.1685,80.0,258.0,871.0349301624616
120.169,84.0,272.0,871.0349301795763
120.1695,94.0,337.0,871.0349299556386
120.17,76.0,301.0,871.0349302441189
120.1705,96.0,305.0,871.0349302339595
120.171,86.0,321.0,871.034929913374
120.1715,98.0,290.0,871.0349302345248
120.172,90.0,309.0,871.0349303305073
120.1725,84.0,280.0,871.0349298875585
120.173,92.0,322.0,871.0349302776259
120.1735,82.0,283.0,871.0349302376562
120.174,94.0,308.0,871.0349300711872
120.1745,86.0,297.0,871.0349299315271
120.175,84.0,281.0,871.034930381969
120.1755,98.0,347.0,871.0349301514151
120.176,84.0,254.0,871.0349300075106
120.1765,94.0,329.0,871.0349299534357
120.177,98.0,351.0,871.0349300450661
120.1775,88.0,291.0,871.0349304878342
120.178,92.0,303.0,871.0349301385759
120.1785,98.0,310.0,871.0349303443519
120.179,90.0,330.0,871.034930056007
120.1795,90.0,254.0,871.0349303547965
120.18,92.0,303.0,871.0349301114999
120.1805,94.0,342.0,871.0349301200356
120.181,90.0,333.0,871.0349299360917
120.1815,92.0,317.0,871.034930006493
120.182,88.0,310.0,871.0349300629179
120.1825,98.0,343.0,871.0349298452135
120.183,72.0,248.0,871.0349299279196
120.1835,86.0,289.0,871.0349301877854
120.184,90.0,314.0,871.0349299873645
120.1845,94.0,315.0,871.0349305269453
120.185,82.0,275.0,871.0349300522504
120.1855,76.0,242.0,871.0349303364815
120.186,86.0,317.0,871.0349302350218
120.1865,76.0,263.0,871.0349303525666
120.187,92.0,294.0,871.0349299611938
120.1875,88.0,325.0,871.0349301286658
120.188,88.0,281.0,871.0349300428592
120.1885,90.0,340.0,871.0349301635582
120.18900000000001,82.0,288.0,871.0349299017586
120.1895,86.0,270.0,871.0349302101602
120.19,84.0,309.0,871.0349299631274
120.1905,86.0,272.0,871.0349300253453
