297.7,1169,97,871.0348695
297.705,1245,99,871.0348693
297.71,1097,97,871.034869
297.715,1243,100,871.0348695
297.72,1110,96,871.0348692
297.725,1064,97,871.0348693
297.73,1208,98,871.0348691
297.735,1146,97,871.0348688
297.74,1186,95,871.0348691
297.745,1142,99,871.0348695
297.75,1140,98,871.0348696
297.755,1175,97,871.0348693
297.76,1046,96,871.0348694
297.765,1029,95,871.0348689
297.77,1133,99,871.0348693
297.775,1090,97,871.0348692
297.78,1107,100,871.0348691
297.785,1040,98,871.0348693
297.79,1109,95,871.0348692
297.795,1149,99,871.0348692
297.8,1185,100,871.0348694
297.805,1087,98,871.0348695
297.81,1087,96,871.0348692
297.815,1144,98,871.0348692
297.82,1119,96,871.0348692
297.825,1087,99,871.0348691
297.83,1100,96,871.0348691
297.835,1033,97,871.0348694
297.84,1051,94,871.034869
297.845,1112,98,871.0348692
297.85,1104,96,871.0348693
297.855,1065,97,871.0348692
297.86,1075,96,871.0348691
297.865,1080,99,871.034869
297.87,1070,95,871.0348689
297.875,1197,98,871.0348694
297.88,1056,96,871.0348687
297.885,1110,98,871.0348696
297.89,1084,95,871.0348692
297.895,1070,99,871.0348692
297.9,1028,97,871.0348692
297.905,1140,97,871.0348694
297.91,1136,100,871.0348695
297.915,1088,94,871.0348698
297.92,1057,99,871.0348693
297.925,1052,99,871.0348691
297.93,1108,95,871.0348691
297.935,1045,97,871.0348691
297.94,1141,98,871.0348695
297.945,1062,97,871.0348692
297.95,1128,99,871.0348691
297.955,1128,98,871.0348691
297.96,1181,97,871.0348694
297.965,1108,98,871.0348694
297.97,1110,97,871.0348691
297.975,1139,98,871.0348693
297.98,1127,99,871.0348692
297.985,1080,98,871.0348693
297.99,1085,96,871.0348691
297.995,1177,96,871.0348694
298,1105,93,871.0348695
298.005,1156,98,871.0348695
298.01,1112,97,871.0348687
298.015,1053,97,871.0348691
298.02,1146,97,871.0348688
298.025,1155,97,871.0348692
298.03,1123,97,871.0348692
298.035,1072,96,871.034869
298.04,1011,100,871.0348693
298.045,942,95,871.0348696
298.05,1023,95,871.0348693
298.055,996,97,871.0348692
298.06,1048,98,871.0348694
298.065,1019,98,871.0348692
298.07,1000,95,871.034869
298.075,1021,94,871.0348693
298.08,1068,97,871.0348696
298.085,1038,98,871.0348692
298.09,1103,97,871.0348691
298.095,1096,97,871.0348692
298.1,1078,99,871.0348694
298.105,939,94,871.0348694
298.11,1102,98,871.0348693
298.115,967,95,871.0348693
298.12,1058,99,871.0348689
298.125,1074,95,871.0348689
298.13,1124,97,871.0348692
298.135,1084,99,871.0348693
298.14,1124,99,871.0348692
298.145,1113,97,871.0348693
298.15,1074,95,871.0348694
298.155,966,95,871.0348694
298.16,167,44,871.0348691
298.165,148,39,871.0348693
298.17,144,41,871.0348694
298.175,158,47,871.0348694
298.18,142,44,871.0348693
298.185,159,42,871.0348693
298.19,153,44,871.0348695
298.195,135,37,871.0348691
298.2,158,44,871.0348692
298.205,156,45,871.0348698
298.21,171,55,871.0348695
298.215,167,51,871.0348694
298.22,149,43,871.0348696
298.225,164,48,871.0348691
298.23,164,46,871.0348696
298.235,167,54,871.0348691
298.24,163,44,871.0348693
298.245,145,45,871.0348692
298.25,135,41,871.0348687
298.255,162,51,871.0348692
298.26,168,49,871.0348693
298.265,155,48,871.0348694
298.27,147,43,871.0348692
298.275,156,48,871.0348694
298.28,153,40,871.0348691
298.285,145,47,871.0348694
298.29,150,45,871.0348695
298.295,158,47,871.0348694
298.3,144,43,871.0348693
298.305,151,41,871.0348691
298.31,143,41,871.0348695
298.315,139,37,871.0348692
298.32,130,37,871.0348691
298.325,150,44,871.0348692
298.33,167,50,871.0348688
298.335,150,46,871.0348693
298.34,153,47,871.0348695
298.345,155,45,871.0348696
298.35,145,49,871.034869
298.355,149,46,871.0348694
298.36,156,41,871.034869
298.365,130,36,871.0348694
298.37,163,49,871.0348695
298.375,130,36,871.0348689
298.38,157,45,871.0348695
298.385,159,47,871.0348694
298.39,154,44,871.0348694
298.395,168,54,871.0348695
298.4,159,44,871.0348693
298.405,176,50,871.0348692
298.41,140,45,871.0348693
298.415,40,6,871.0348693
298.42,33,5,871.0348693
298.425,34,5,871.0348695
298.43,43,6,871.0348691
298.435,49,11,871.0348694
298.44,32,4,871.0348692
298.445,37,3,871.0348693
298.45,46,6,871.0348691
298.455,34,4,871.0348692
298.46,40,7,871.0348693
298.465,40,6,871.0348694
298.47,41,5,871.0348692
298.475,40,9,871.0348692
298.48,37,4,871.0348697
298.485,40,8,871.0348695
298.49,34,3,871.0348696
298.495,36,3,871.0348692
298.5,33,2,871.034869
298.505,23,2,871.0348694
298.51,36,6,871.0348693
298.515,36,8,871.0348695
298.52,39,8,871.0348693
298.525,37,5,871.0348693
298.53,33,3,871.0348693
298.535,41,3,871.0348694
298.54,28,6,871.0348692
298.545,52,10,871.034869
298.55,36,3,871.0348695
298.555,41,8,871.034869
298.56,39,7,871.0348694
298.565,37,5,871.0348692
298.57,40,7,871.0348694
298.575,34,8,871.0348695
298.58,37,6,871.034869
298.585,36,5,871.0348692
298.59,45,9,871.0348694
298.595,46,8,871.0348693
298.6,40,6,871.0348695
298.605,34,5,871.0348694
298.61,45,7,871.0348693
298.615,38,5,871.0348693
298.62,38,8,871.0348693
298.625,34,5,871.0348695
298.63,44,7,871.0348692
298.635,36,5,871.034869
298.64,39,6,871.0348695
298.645,38,6,871.0348694
298.65,43,13,871.0348695
298.655,39,5,871.0348693
298.66,40,5,871.0348691
298.665,28,4,871.0348696
298.67,30,5,871.0348694
298.675,38,4,871.0348691
298.68,33,3,871.0348691
298.685,38,8,871.0348693
298.69,34,4,871.0348693
298.695,35,6,871.0348694
298.7,37,3,871.0348692
298.705,27,4,871.0348695
298.71,27,1,871.0348694
298.715,36,5,871.0348693
298.72,47,9,871.0348693
298.725,38,7,871.0348695
298.73,40,8,871.0348694
298.735,31,2,871.0348694
298.74,43,8,871.0348695
298.745,26,4,871.0348693
298.75,45,8,871.0348692
298.755,44,9,871.0348691
298.76,30,7,871.0348694
298.765,48,8,871.0348694
298.77,40,10,871.0348692
298.775,40,8,871.034869
298.78,46,9,871.0348694
298.785,47,10,871.0348691
298.79,27,2,871.0348689
298.795,41,7,871.0348692
298.8,36,6,871.0348694
298.805,33,6,871.0348695
298.81,46,5,871.0348693
298.815,40,3,871.0348693
298.82,47,9,871.0348691
298.825,41,8,871.0348693
298.83,37,3,871.0348693
298.835,40,7,871.0348693
298.84,38,7,871.0348693
298.845,31,5,871.0348692
298.85,33,3,871.0348694
298.855,33,5,871.0348694
298.86,35,7,871.0348695
298.865,34,4,871.0348694
298.87,47,9,871.034869
298.875,38,6,871.0348693
298.88,45,3,871.0348694
298.885,47,9,871.0348695
298.89,43,11,871.0348693
298.895,29,2,871.0348693
298.9,42,4,871.0348693
298.905,39,6,871.0348689
298.91,44,8,871.034869
298.915,36,4,871.0348693
298.92,36,6,871.0348695
