238.2,82.0,274.0,871.03465356
238.202,80.0,279.0,871.03465363
238.20399999999998,85.0,291.0,871.03465383
238.206,77.0,276.0,871.03465383
238.208,79.0,263.0,871.03465381
238.20999999999998,74.0,281.0,871.03465411
238.212,81.0,293.0,871.03465333
238.214,79.0,256.0,871.03465372
238.21599999999998,72.0,245.0,871.03465365
238.218,71.0,257.0,871.03465395
238.22,70.0,275.0,871.03465349
238.22199999999998,78.0,270.0,871.03465372
238.224,72.0,255.0,871.03465349
238.226,75.0,272.0,871.034654
238.22799999999998,81.0,266.0,871.03465375
238.23,71.0,272.0,871.03465393
238.232,69.0,259.0,871.03465408
238.23399999999998,78.0,264.0,871.03465379
238.236,74.0,272.0,871.03465386
238.238,68.0,246.0,871.03465373
238.23999999999998,76.0,277.0,871.03465366
238.242,73.0,264.0,871.03465364
238.244,71.0,238.0,871.03465401
238.24599999999998,74.0,288.0,871.03465349
238.248,80.0,282.0,871.03465341
238.25,74.0,270.0,871.03465373
238.25199999999998,76.0,275.0,871.03465327
238.254,74.0,259.0,871.0346538
238.256,76.0,287.0,871.03465367
238.25799999999998,70.0,236.0,871.03465339
238.26,78.0,294.0,871.03465356
238.262,75.0,267.0,871.0346535
238.26399999999998,76.0,293.0,871.03465355
238.266,77.0,292.0,871.03465328
238.268,82.0,319.0,871.03465377
238.26999999999998,78.0,282.0,871.03465333
238.272,78.0,257.0,871.03465321
238.274,79.0,308.0,871.03465327
238.27599999999998,76.0,289.0,871.03465331
238.278,78.0,293.0,871.03465381
238.28,74.0,282.0,871.03465365
238.28199999999998,76.0,295.0,871.03465381
238.284,85.0,305.0,871.03465375
238.286,80.0,327.0,871.0346535
238.28799999999998,80.0,284.0,871.03465363
238.29,87.0,327.0,871.03465334
238.292,78.0,271.0,871.03465346
238.29399999999998,76.0,287.0,871.03465363
238.296,82.0,279.0,871.0346536
238.298,74.0,292.0,871.03465347
238.29999999999998,83.0,314.0,871.03465364
238.302,77.0,298.0,871.0346533
238.304,79.0,298.0,871.03465363
238.30599999999998,73.0,292.0,871.03465373
238.308,85.0,327.0,871.03465355
238.31,82.0,309.0,871.03465339
238.31199999999998,80.0,284.0,871.03465354
238.314,77.0,294.0,871.03465359
238.316,75.0,290.0,871.03465377
238.31799999999998,81.0,314.0,871.0346539
238.32,81.0,303.0,871.03465386
238.322,75.0,273.0,871.03465378
238.32399999999998,74.0,271.0,871.03465371
238.326,78.0,281.0,871.03465339
238.32799999999997,77.0,276.0,871.03465344
238.32999999999998,77.0,296.0,871.03465372
238.332,79.0,287.0,871.03465352
238.33399999999997,74.0,276.0,871.0346538
238.33599999999998,76.0,246.0,871.03465364
238.338,74.0,254.0,871.03465371
238.33999999999997,82.0,282.0,871.03465367
238.34199999999998,83.0,298.0,871.03465375
238.344,71.0,264.0,871.03465383
238.34599999999998,87.0,293.0,871.03465382
238.34799999999998,79.0,260.0,871.03465372
238.35,78.0,276.0,871.03465374
238.35199999999998,83.0,311.0,871.03465345
238.35399999999998,75.0,279.0,871.0346538
238.356,74.0,271.0,871.03465348
238.35799999999998,72.0,249.0,871.03465365
238.35999999999999,77.0,252.0,871.03465354
238.362,74.0,253.0,871.03465362
238.36399999999998,79.0,287.0,871.0346539
238.36599999999999,76.0,285.0,871.03465328
238.368,76.0,282.0,871.03465338
238.36999999999998,76.0,287.0,871.0346537
238.37199999999999,87.0,296.0,871.03465358
238.374,69.0,268.0,871.0346534
238.37599999999998,78.0,267.0,871.03465397
238.378,82.0,295.0,871.03465366
238.38,69.0,250.0,871.03465378
238.38199999999998,79.0,262.0,871.03465368
238.384,80.0,279.0,871.03465354
238.386,77.0,294.0,871.03465319
238.38799999999998,70.0,254.0,871.03465371
238.39,78.0,274.0,871.03465372
238.392,74.0,253.0,871.03465365
238.39399999999998,77.0,266.0,871.03465369
238.396,80.0,320.0,871.0346538
238.398,70.0,248.0,871.03465365
238.39999999999998,76.0,286.0,871.03465343
238.402,79.0,304.0,871.03465349
238.404,76.0,306.0,871.03465348
238.40599999999998,82.0,311.0,871.03465365
238.408,81.0,287.0,871.03465359
238.41,77.0,312.0,871.03465364
238.41199999999998,88.0,307.0,871.03465377
238.414,80.0,311.0,871.03465393
238.416,75.0,265.0,871.03465335
238.41799999999998,77.0,306.0,871.03465377
238.42,85.0,295.0,871.03465354
238.422,78.0,299.0,871.03465373
238.42399999999998,78.0,300.0,871.03465358
238.426,73.0,271.0,871.03465375
238.428,72.0,277.0,871.03465365
