235.43,58.0,547.0,871.03466134
235.431,45.5,433.0,871.03466178
235.43200000000002,48.5,438.0,871.0346618
235.433,56.0,507.0,871.03466154
235.434,38.0,386.0,871.03466172
235.435,35.0,347.0,871.03466131
235.436,28.5,306.0,871.03466179
235.437,27.0,270.0,871.03466138
235.43800000000002,26.5,260.0,871.03466157
235.439,26.5,241.0,871.03466135
235.44,22.5,226.0,871.03466172
235.441,22.5,193.0,871.03466175
235.442,16.0,154.0,871.0346617
235.443,15.0,166.0,871.0346618
235.44400000000002,23.5,238.0,871.03466164
235.445,19.0,193.0,871.03466171
235.446,17.5,171.0,871.0346618
235.447,18.0,192.0,871.03466174
235.448,18.0,179.0,871.03466163
235.449,22.0,211.0,871.03466143
235.45000000000002,28.5,272.0,871.03466164
235.451,26.0,240.0,871.03466169
235.452,28.5,288.0,871.03466128
235.453,37.0,336.0,871.03466185
235.454,38.0,341.0,871.0346616
235.455,37.5,355.0,871.03466168
235.45600000000002,50.0,457.0,871.03466178
235.457,45.5,441.0,871.03466166
235.458,58.5,522.0,871.03466135
235.459,61.5,602.0,871.03466157
235.46,65.5,632.0,871.03466151
235.461,66.0,625.0,871.03466148
235.46200000000002,68.5,614.0,871.03466146
235.463,75.0,671.0,871.0346615
235.464,76.0,744.0,871.03466112
235.465,78.0,757.0,871.03466168
235.466,81.5,717.0,871.03466187
235.467,78.0,751.0,871.03466183
235.46800000000002,87.0,826.0,871.0346621
235.469,83.5,779.0,871.03466167
235.47,91.0,835.0,871.03466167
235.471,91.0,765.0,871.03466174
235.472,87.0,791.0,871.03466175
235.473,90.0,767.0,871.03466133
235.47400000000002,86.5,846.0,871.03466214
235.475,91.5,809.0,871.03466206
235.476,86.5,764.0,871.03466216
235.477,84.5,726.0,871.03466195
235.478,79.5,674.0,871.03466187
235.479,79.5,632.0,871.03466172
235.48000000000002,86.5,741.0,871.03466163
235.481,87.0,782.0,871.03466203
235.482,84.0,828.0,871.03466165
235.483,84.5,830.0,871.03466164
235.484,84.5,817.0,871.03466179
235.485,84.0,896.0,871.03466155
235.48600000000002,82.0,842.0,871.03466175
235.487,80.5,849.0,871.03466141
235.488,85.5,814.0,871.03466162
235.489,85.5,852.0,871.03466184
235.49,83.5,781.0,871.03466172
235.491,80.5,766.0,871.03466205
235.49200000000002,87.5,782.0,871.03466124
235.493,79.0,778.0,871.03466169
235.494,87.0,826.0,871.03466181
235.495,82.5,754.0,871.03466144
235.496,78.5,728.0,871.03466154
235.497,83.0,776.0,871.03466165
235.49800000000002,82.0,742.0,871.03466199
235.499,87.5,805.0,871.034662
235.5,86.5,856.0,871.03466173
235.501,83.5,791.0,871.03466169
235.502,90.0,833.0,871.03466153
235.50300000000001,92.0,935.0,871.03466169
235.50400000000002,93.5,930.0,871.03466135
235.505,88.5,856.0,871.03466188
235.506,92.0,884.0,871.03466161
235.507,89.0,843.0,871.03466157
235.508,90.0,856.0,871.0346612
235.50900000000001,91.0,854.0,871.03466206
