235.48,88.0,691.0,871.03466378
235.4801,85.5,680.0,871.03466324
235.4802,87.0,735.0,871.03466391
235.4803,89.0,717.0,871.03466346
235.4804,83.5,703.0,871.03466376
235.48049999999998,83.0,681.0,871.03466328
235.48059999999998,79.5,624.0,871.03466385
235.48069999999998,89.0,734.0,871.03466338
235.4808,84.0,655.0,871.03466363
235.4809,84.0,673.0,871.03466372
235.481,81.5,664.0,871.03466352
235.4811,89.0,733.0,871.0346635
235.4812,84.0,687.0,871.03466376
235.48129999999998,87.0,674.0,871.03466344
235.48139999999998,88.0,714.0,871.03466358
235.48149999999998,83.5,673.0,871.03466364
235.4816,89.0,707.0,871.03466362
235.4817,88.0,767.0,871.03466354
235.4818,85.0,728.0,871.03466364
235.4819,90.0,732.0,871.03466382
235.482,83.5,654.0,871.03466391
235.4821,83.0,684.0,871.03466324
235.48219999999998,81.0,678.0,871.03466368
235.48229999999998,85.5,689.0,871.03466357
235.48239999999998,86.5,709.0,871.03466376
235.4825,85.0,707.0,871.03466349
235.4826,90.0,709.0,871.0346637
235.4827,85.5,725.0,871.0346635
235.4828,86.5,725.0,871.03466381
235.4829,81.0,662.0,871.0346637
235.48299999999998,84.0,709.0,871.03466337
235.48309999999998,88.5,713.0,871.0346637
235.48319999999998,88.5,746.0,871.03466326
235.48329999999999,84.0,723.0,871.03466345
235.4834,87.0,721.0,871.0346631
235.4835,88.0,691.0,871.03466355
235.4836,82.0,662.0,871.03466334
235.4837,80.0,637.0,871.03466368
235.4838,82.5,644.0,871.03466367
235.48389999999998,80.0,648.0,871.03466345
235.48399999999998,83.5,687.0,871.0346637
235.48409999999998,79.5,646.0,871.0346636
235.4842,84.5,666.0,871.03466335
235.4843,82.0,644.0,871.03466354
235.4844,81.0,663.0,871.0346638
235.4845,85.0,705.0,871.03466335
235.4846,81.5,648.0,871.03466342
235.4847,80.5,625.0,871.03466338
235.48479999999998,82.0,665.0,871.0346637
235.48489999999998,86.5,708.0,871.03466345
235.48499999999999,89.5,748.0,871.03466392
235.4851,87.5,732.0,871.03466368
235.4852,87.5,715.0,871.03466409
235.4853,90.5,697.0,871.03466342
235.4854,85.5,700.0,871.03466377
235.4855,88.5,724.0,871.03466359
235.48559999999998,86.0,717.0,871.03466361
235.48569999999998,84.0,684.0,871.03466329
235.48579999999998,88.0,713.0,871.03466342
235.4859,88.5,766.0,871.03466359
235.486,84.0,673.0,871.03466322
235.4861,84.5,662.0,871.03466356
235.4862,89.5,713.0,871.03466359
235.4863,86.0,699.0,871.03466331
235.4864,86.5,670.0,871.03466334
235.48649999999998,85.5,713.0,871.03466353
235.48659999999998,87.0,764.0,871.03466314
235.48669999999998,82.5,671.0,871.03466369
235.4868,82.5,700.0,871.03466334
235.4869,85.5,668.0,871.03466349
235.487,84.5,697.0,871.03466343
235.4871,85.0,715.0,871.03466336
235.4872,87.0,721.0,871.03466333
235.48729999999998,83.5,723.0,871.03466352
235.48739999999998,90.0,739.0,871.03466371
235.48749999999998,86.0,708.0,871.03466347
235.4876,84.0,679.0,871.03466284
235.4877,84.0,646.0,871.03466339
235.4878,76.5,606.0,871.03466335
235.4879,82.0,669.0,871.03466313
235.488,85.0,722.0,871.03466312
235.4881,85.0,737.0,871.03466298
235.48819999999998,83.5,663.0,871.03466309
235.48829999999998,85.5,708.0,871.03466325
235.48839999999998,85.0,708.0,871.03466284
235.4885,83.0,707.0,871.03466335
235.4886,85.0,711.0,871.03466338
235.4887,85.0,701.0,871.03466289
235.4888,81.0,661.0,871.03466293
235.4889,91.5,723.0,871.03466308
235.48899999999998,84.5,689.0,871.03466309
235.48909999999998,85.5,679.0,871.0346634
235.48919999999998,86.5,743.0,871.03466338
235.4893,83.5,673.0,871.03466342
235.4894,80.0,636.0,871.03466329
235.4895,86.0,713.0,871.03466325
235.4896,88.5,725.0,871.034663
235.4897,84.5,713.0,871.0346634
235.4898,83.5,660.0,871.03466301
235.48989999999998,85.0,703.0,871.03466285
235.48999999999998,81.0,611.0,871.03466386
235.49009999999998,82.5,701.0,871.03466355
235.4902,84.0,668.0,871.03466343
235.4903,85.0,699.0,871.03466326
235.4904,87.0,704.0,871.03466319
235.4905,77.5,662.0,871.034663
235.4906,84.0,666.0,871.03466305
235.4907,88.0,710.0,871.03466326
235.49079999999998,83.5,697.0,871.03466333
235.49089999999998,87.5,670.0,871.0346635
235.49099999999999,79.0,631.0,871.03466314
235.4911,86.5,742.0,871.03466335
235.4912,85.0,666.0,871.03466363
235.4913,79.0,662.0,871.03466313
235.4914,83.5,661.0,871.03466344
235.4915,85.5,731.0,871.03466333
235.49159999999998,86.5,696.0,871.0346628
235.49169999999998,82.0,680.0,871.03466346
235.49179999999998,82.5,662.0,871.03466335
235.4919,86.5,690.0,871.03466329
