238.14,92.0,428.0,871.03465466
238.141,86.0,421.0,871.03465444
238.142,83.0,342.0,871.03465468
238.14299999999997,83.0,345.0,871.03465458
238.14399999999998,79.0,295.0,871.03465461
238.14499999999998,90.0,394.0,871.03465453
238.146,89.0,406.0,871.03465455
238.147,88.0,378.0,871.03465472
238.148,84.0,359.0,871.03465459
238.14899999999997,83.0,355.0,871.03465478
238.14999999999998,81.0,340.0,871.03465443
238.15099999999998,72.0,304.0,871.03465472
238.152,82.0,358.0,871.03465502
238.153,67.0,293.0,871.03465464
238.154,63.0,271.0,871.0346545
238.15499999999997,59.0,288.0,871.0346542
238.15599999999998,68.0,268.0,871.03465465
238.15699999999998,55.0,225.0,871.03465442
238.158,68.0,326.0,871.03465474
238.159,74.0,341.0,871.03465449
