300.2,751.0,95.0,871.0348688986887
300.205,907.0,98.0,871.034868530339
300.21,818.0,99.0,871.0348685549624
300.215,829.0,97.0,871.0348685957188
300.21999999999997,933.0,97.0,871.0348687225346
300.22499999999997,924.0,97.0,871.0348688697743
300.22999999999996,871.0,96.0,871.0348686260371
300.235,926.0,96.0,871.0348686740341
300.24,856.0,98.0,871.0348688299698
300.245,877.0,96.0,871.0348686996979
300.25,915.0,97.0,871.0348684296106
300.255,932.0,99.0,871.0348686808325
300.26,949.0,100.0,871.0348686827341
300.265,897.0,100.0,871.0348688447791
300.27,878.0,100.0,871.0348686544138
300.275,761.0,100.0,871.0348685866849
300.28,747.0,100.0,871.034868783462
300.28499999999997,783.0,100.0,871.034868376596
300.28999999999996,788.0,98.0,871.0348688772747
300.295,788.0,100.0,871.0348687683636
300.3,791.0,100.0,871.0348688469423
300.305,743.0,99.0,871.0348685251282
300.31,731.0,99.0,871.0348687021138
300.315,726.0,98.0,871.0348687230164
300.32,712.0,98.0,871.0348687347049
300.325,761.0,98.0,871.0348689918169
300.33,761.0,98.0,871.0348682658812
300.335,797.0,100.0,871.0348684836639
300.34,835.0,100.0,871.0348683172846
300.34499999999997,864.0,100.0,871.0348685613942
300.34999999999997,916.0,100.0,871.0348684494048
300.35499999999996,897.0,100.0,871.0348687269201
300.36,989.0,100.0,871.0348686443285
300.365,994.0,100.0,871.0348685900404
300.37,903.0,100.0,871.0348684697803
300.375,1025.0,100.0,871.034868650123
300.38,973.0,100.0,871.0348688448543
300.385,949.0,98.0,871.0348686415227
300.39,945.0,99.0,871.03486852527
300.395,999.0,100.0,871.0348687030616
300.4,1036.0,99.0,871.034868747048
300.405,1021.0,100.0,871.0348686784839
300.40999999999997,890.0,99.0,871.034868578319
300.41499999999996,989.0,100.0,871.0348683120416
300.42,896.0,100.0,871.03486851912
300.425,891.0,98.0,871.0348684759429
300.43,990.0,100.0,871.0348687137654
300.435,953.0,100.0,871.0348685602755
300.44,906.0,100.0,871.0348685208585
300.445,914.0,100.0,871.034868538262
300.45,901.0,99.0,871.0348690137424
300.455,883.0,100.0,871.0348686550948
300.46,788.0,98.0,871.0348686882597
300.465,759.0,100.0,871.0348683503067
300.46999999999997,802.0,100.0,871.0348684328783
300.47499999999997,768.0,98.0,871.034868753491
300.47999999999996,776.0,100.0,871.0348689056057
300.485,771.0,100.0,871.0348686694065
300.49,760.0,99.0,871.034868785636
300.495,785.0,100.0,871.0348691529725
300.5,721.0,98.0,871.0348687882855
300.505,728.0,99.0,871.0348687082625
300.51,788.0,99.0,871.0348684061555
300.515,812.0,99.0,871.034868838497
300.52,799.0,98.0,871.0348688388218
300.525,765.0,99.0,871.0348683219066
300.53,783.0,98.0,871.0348690162399
300.53499999999997,830.0,99.0,871.0348687695681
300.53999999999996,789.0,99.0,871.0348686464403
300.545,874.0,100.0,871.0348686844892
300.55,981.0,99.0,871.0348688561533
300.555,798.0,98.0,871.0348683956347
300.56,775.0,100.0,871.0348686675233
300.565,814.0,99.0,871.0348687276427
300.57,815.0,99.0,871.034868581996
300.575,859.0,99.0,871.0348685859343
300.58,767.0,100.0,871.0348685706878
300.585,797.0,100.0,871.0348685317184
300.59,759.0,100.0,871.0348684356907
300.59499999999997,681.0,98.0,871.0348685619587
300.59999999999997,680.0,99.0,871.0348689028712
300.60499999999996,755.0,100.0,871.0348685733367
300.61,716.0,98.0,871.0348684586949
300.615,740.0,98.0,871.0348688077602
300.62,667.0,98.0,871.0348684024001
300.625,688.0,99.0,871.0348684307951
300.63,680.0,98.0,871.0348688013732
300.635,815.0,97.0,871.0348687214445
300.64,905.0,100.0,871.034868612476
300.645,837.0,99.0,871.0348686336931
300.65,898.0,100.0,871.0348687848898
300.655,842.0,99.0,871.0348686215403
300.65999999999997,881.0,100.0,871.0348685283176
300.66499999999996,921.0,100.0,871.0348686793014
300.67,981.0,99.0,871.0348682816726
300.675,880.0,100.0,871.0348685951977
300.68,866.0,99.0,871.0348687225992
300.685,991.0,100.0,871.034868675889
300.69,854.0,99.0,871.0348686699512
300.695,852.0,98.0,871.0348688269565
300.7,867.0,99.0,871.0348687403931
300.705,856.0,100.0,871.0348689081386
300.71,847.0,100.0,871.0348685608279
300.715,892.0,100.0,871.0348688758451
300.71999999999997,863.0,99.0,871.0348687759991
300.72499999999997,710.0,99.0,871.0348685721466
300.72999999999996,865.0,99.0,871.0348685730643
300.735,749.0,98.0,871.0348686159994
300.74,695.0,99.0,871.0348687515282
300.745,753.0,98.0,871.0348684143208
300.75,766.0,100.0,871.0348688091327
300.755,834.0,100.0,871.0348689990421
300.76,795.0,99.0,871.0348689124561
300.765,805.0,98.0,871.0348690236614
300.77,833.0,100.0,871.0348687034397
300.775,782.0,98.0,871.0348685407633
300.78,800.0,98.0,871.0348685557334
300.78499999999997,773.0,98.0,871.0348686653837
300.78999999999996,869.0,100.0,871.0348686349761
300.795,776.0,99.0,871.0348684089507
300.8,854.0,100.0,871.0348686992797
300.805,859.0,100.0,871.0348686017298
300.81,879.0,100.0,871.034868938102
300.815,828.0,99.0,871.034868703289
300.82,860.0,100.0,871.0348688299752
300.825,954.0,100.0,871.0348686128907
300.83,859.0,100.0,871.0348689050594
300.835,912.0,100.0,871.0348687715847
300.84,1036.0,100.0,871.0348684114485
300.84499999999997,985.0,99.0,871.0348688950629
300.84999999999997,994.0,99.0,871.0348686000234
300.85499999999996,1031.0,98.0,871.0348688125966
300.86,1008.0,100.0,871.0348684693322
300.865,982.0,100.0,871.0348685685601
300.87,986.0,100.0,871.0348687674893
300.875,927.0,98.0,871.0348686371514
300.88,823.0,99.0,871.0348688053921
300.885,803.0,100.0,871.03486874612
300.89,871.0,99.0,871.034868607786
300.895,905.0,100.0,871.0348682545958
300.9,958.0,100.0,871.0348684284795
300.905,999.0,100.0,871.0348683725878
300.90999999999997,983.0,100.0,871.0348688174996
300.91499999999996,847.0,99.0,871.0348685910461
300.92,840.0,99.0,871.0348686658477
300.925,981.0,99.0,871.0348686893997
300.93,893.0,100.0,871.0348685373884
300.935,810.0,100.0,871.0348684811643
300.94,826.0,99.0,871.0348687362359
300.945,764.0,97.0,871.0348687876626
300.95,751.0,100.0,871.0348689468148
300.955,797.0,100.0,871.0348688800757
300.96,808.0,100.0,871.0348685617226
300.965,709.0,99.0,871.0348687038232
300.96999999999997,733.0,100.0,871.0348686274277
300.97499999999997,811.0,100.0,871.0348686291798
300.97999999999996,778.0,100.0,871.0348689564951
300.985,841.0,100.0,871.0348686599588
300.99,848.0,99.0,871.0348687325702
300.995,904.0,99.0,871.0348685379613
301.0,954.0,100.0,871.0348690253171
301.005,916.0,100.0,871.0348685300054
301.01,983.0,99.0,871.0348685846716
301.015,876.0,100.0,871.0348687980596
301.02,884.0,99.0,871.0348689451378
301.025,894.0,99.0,871.0348685231687
301.03,1000.0,100.0,871.0348685232191
301.03499999999997,789.0,97.0,871.0348689462331
301.03999999999996,945.0,100.0,871.0348683953516
301.045,1045.0,100.0,871.0348685873929
301.05,935.0,100.0,871.034868685767
301.055,901.0,100.0,871.0348687059416
301.06,966.0,100.0,871.0348690501504
301.065,950.0,100.0,871.0348687376694
301.07,913.0,100.0,871.0348687782132
301.075,858.0,99.0,871.0348685479348
301.08,913.0,100.0,871.0348683080167
301.085,899.0,99.0,871.03486848427
301.09,857.0,100.0,871.0348684645862
301.09499999999997,859.0,98.0,871.0348686511329
301.09999999999997,844.0,99.0,871.0348686132327
301.10499999999996,826.0,99.0,871.0348683204639
301.11,845.0,99.0,871.0348686378203
301.115,857.0,99.0,871.0348688645943
301.12,825.0,100.0,871.0348686046192
301.125,857.0,100.0,871.0348686561748
301.13,763.0,98.0,871.0348687013927
301.135,852.0,98.0,871.0348687299548
301.14,842.0,99.0,871.0348687220027
301.145,843.0,99.0,871.0348684895222
301.15,854.0,100.0,871.034868605969
301.155,841.0,100.0,871.0348686050841
301.15999999999997,851.0,100.0,871.0348687110895
301.16499999999996,830.0,100.0,871.0348684012154
301.17,816.0,100.0,871.0348687893436
301.175,787.0,100.0,871.0348686807458
301.18,802.0,100.0,871.0348685832851
301.185,836.0,100.0,871.0348686529971
301.19,843.0,100.0,871.0348687242548
301.195,738.0,100.0,871.0348686270218
301.2,799.0,99.0,871.0348690679085
301.205,658.0,99.0,871.0348684960005
301.21,860.0,100.0,871.0348684289911
301.215,824.0,100.0,871.0348684592885
