238.2,90.0,414.0,871.03464495
238.2025,89.0,432.0,871.03464502
238.20499999999998,93.0,437.0,871.03464536
238.20749999999998,93.0,418.0,871.03464513
238.20999999999998,91.0,435.0,871.03464531
238.21249999999998,95.0,424.0,871.03464522
238.21499999999997,85.0,382.0,871.03464548
238.2175,92.0,439.0,871.03464533
238.22,85.0,395.0,871.0346451
238.2225,93.0,426.0,871.03464532
238.225,73.0,375.0,871.03464534
238.2275,35.0,179.0,871.03464536
238.23,72.0,353.0,871.03464523
238.2325,95.0,467.0,871.03464501
238.23499999999999,90.0,439.0,871.03464516
238.23749999999998,94.0,440.0,871.03464562
238.23999999999998,86.0,449.0,871.03464489
238.24249999999998,93.0,460.0,871.03464524
238.24499999999998,90.0,413.0,871.03464514
238.2475,94.0,433.0,871.03464503
238.25,95.0,400.0,871.03464531
238.2525,95.0,429.0,871.03464554
238.255,88.0,378.0,871.0346449
238.2575,90.0,393.0,871.03464523
238.26,89.0,387.0,871.03464503
238.2625,91.0,448.0,871.03464541
238.265,91.0,467.0,871.03464505
238.26749999999998,97.0,474.0,871.03464516
238.26999999999998,94.0,459.0,871.03464495
238.27249999999998,93.0,424.0,871.03464504
238.27499999999998,84.0,422.0,871.03464523
238.27749999999997,89.0,431.0,871.03464532
238.28,97.0,467.0,871.0346448
238.2825,86.0,403.0,871.03464521
238.285,90.0,444.0,871.03464526
238.2875,90.0,433.0,871.0346454
238.29,92.0,428.0,871.03464509
238.2925,94.0,431.0,871.034645
238.295,85.0,350.0,871.034645
238.29749999999999,94.0,413.0,871.03464531
238.29999999999998,93.0,449.0,871.03464544
238.30249999999998,92.0,425.0,871.03464548
238.30499999999998,86.0,423.0,871.0346451
238.30749999999998,93.0,450.0,871.03464549
238.31,91.0,455.0,871.03464531
238.3125,93.0,468.0,871.03464518
238.315,91.0,439.0,871.0346453
238.3175,90.0,418.0,871.03464551
238.32,94.0,427.0,871.03464528
238.3225,91.0,413.0,871.03464492
238.325,94.0,482.0,871.03464527
238.3275,95.0,488.0,871.03464524
