225.5,644,86,871.0351352
225.51,705,91,871.0351353
225.52,822,95,871.0351354
225.53,848,98,871.0351352
225.54,864,99,871.0351355
225.55,721,94,871.0351354
225.56,894,96,871.0351353
225.57,352,70,871.0351353
225.58,774,96,871.0351353
225.59,675,94,871.0351353
225.6,701,98,871.0351353
225.61,840,99,871.0351352
225.62,869,99,871.0351351
225.63,938,100,871.0351353
225.64,890,97,871.0351353
225.65,831,97,871.0351354
225.66,813,97,871.0351351
225.67,794,99,871.0351354
225.68,804,99,871.0351354
225.69,842,98,871.0351354
225.7,915,99,871.0351355
225.71,788,97,871.0351355
225.72,869,98,871.0351352
225.73,811,92,871.0351354
225.74,900,94,871.0351354
225.75,950,95,871.0351355
225.76,941,97,871.0351352
225.77,924,100,871.0351352
225.78,916,99,871.0351354
225.79,913,98,871.0351355
225.8,942,100,871.0351353
225.81,821,99,871.0351351
225.82,805,97,871.0351352
225.83,804,100,871.0351354
225.84,802,99,871.0351353
225.85,881,99,871.0351353
225.86,915,100,871.0351354
225.87,968,100,871.0351354
225.88,893,100,871.0351354
225.89,881,97,871.0351352
225.9,944,100,871.0351353
225.91,933,99,871.0351353
225.92,961,100,871.0351354
225.93,883,100,871.035135
225.94,858,100,871.0351353
225.95,834,99,871.0351354
225.96,879,100,871.0351353
225.97,861,99,871.0351355
225.98,861,99,871.0351355
225.99,935,98,871.0351353
226,911,100,871.0351352
226.01,818,100,871.0351353
226.02,874,98,871.0351354
226.03,715,99,871.0351353
226.04,885,100,871.0351352
226.05,808,99,871.0351352
226.06,969,99,871.0351355
226.07,820,99,871.0351355
226.08,849,100,871.0351352
226.09,849,99,871.0351354
226.1,858,99,871.0351357
226.11,860,100,871.0351354
226.12,876,100,871.0351353
226.13,821,98,871.0351354
226.14,811,100,871.0351351
226.15,819,100,871.0351353
226.16,871,100,871.0351354
226.17,834,99,871.0351352
226.18,888,100,871.0351352
226.19,902,99,871.0351353
226.2,890,100,871.0351351
226.21,892,99,871.0351352
226.22,890,99,871.0351352
226.23,983,100,871.0351352
226.24,906,100,871.0351352
226.25,842,100,871.0351351
226.26,942,100,871.0351354
226.27,913,98,871.0351352
226.28,861,100,871.0351354
226.29,857,99,871.0351353
226.3,880,98,871.0351353
226.31,806,100,871.0351353
226.32,685,99,871.0351354
226.33,936,100,871.0351352
226.34,957,99,871.0351353
226.35,956,99,871.0351353
226.36,897,99,871.0351351
226.37,877,97,871.035135
226.38,1034,100,871.0351354
226.39,938,99,871.0351355
226.4,910,97,871.0351351
226.41,901,99,871.0351353
226.42,787,99,871.0351355
226.43,795,100,871.0351352
226.44,862,99,871.0351355
226.45,835,99,871.0351351
226.46,947,100,871.0351352
226.47,852,99,871.0351353
226.48,867,99,871.0351354
226.49,829,96,871.0351351
226.5,828,99,871.0351353
226.51,973,99,871.0351352
226.52,1018,97,871.0351352
226.53,978,99,871.0351354
226.54,938,97,871.0351353
226.55,989,100,871.0351354
226.56,908,100,871.0351352
226.57,907,100,871.0351354
226.58,881,100,871.035135
226.59,843,100,871.0351353
226.6,925,99,871.0351352
226.61,903,99,871.0351353
226.62,849,97,871.0351352
226.63,880,99,871.0351353
226.64,897,99,871.0351351
226.65,780,100,871.0351354
226.66,810,99,871.0351353
226.67,952,100,871.0351353
226.68,875,99,871.0351354
226.69,797,99,871.0351355
226.7,885,100,871.0351352
226.71,737,97,871.0351353
226.72,925,100,871.0351352
226.73,735,98,871.0351354
226.74,912,100,871.0351355
226.75,915,100,871.0351353
226.76,824,98,871.0351353
226.77,754,100,871.0351353
226.78,923,99,871.0351354
226.79,852,99,871.0351353
226.8,863,100,871.0351354
226.81,819,99,871.0351354
226.82,782,99,871.0351353
226.83,740,98,871.0351351
226.84,796,99,871.0351351
226.85,874,97,871.0351352
226.86,927,99,871.0351352
226.87,909,99,871.0351351
226.88,846,96,871.0351354
226.89,828,99,871.0351354
226.9,924,99,871.0351354
226.91,704,95,871.0351354
226.92,805,98,871.0351352
226.93,850,98,871.0351351
226.94,1010,99,871.0351353
226.95,1057,99,871.0351353
226.96,791,100,871.0351352
226.97,704,98,871.0351352
226.98,660,99,871.0351353
226.99,757,99,871.0351351
227,735,100,871.0351352
227.01,828,100,871.0351353
227.02,986,100,871.0351352
227.03,836,98,871.0351351
227.04,906,96,871.0351353
227.05,872,97,871.0351352
227.06,871,94,871.0351352
227.07,857,92,871.0351353
227.08,829,92,871.0351353
227.09,740,94,871.0351354
227.1,914,92,871.0351354
227.11,759,92,871.0351353
227.12,763,81,871.0351352
227.13,771,92,871.0351354
227.14,846,95,871.0351354
227.15,772,88,871.0351352
227.16,788,88,871.0351355
227.17,844,89,871.0351354
227.18,821,89,871.0351353
227.19,865,93,871.0351353
227.2,801,94,871.0351352
227.21,860,94,871.0351349
227.22,934,94,871.0351354
227.23,876,95,871.0351352
227.24,968,98,871.0351353
227.25,920,98,871.0351355
227.26,865,98,871.0351354
227.27,901,98,871.0351353
227.28,822,100,871.035135
227.29,856,98,871.0351354
227.3,812,100,871.0351354
227.31,870,98,871.0351353
227.32,829,99,871.0351352
227.33,946,100,871.0351353
227.34,917,98,871.0351352
227.35,939,99,871.0351351
227.36,902,100,871.0351355
227.37,872,99,871.0351352
227.38,1078,100,871.0351353
227.39,975,98,871.0351353
227.4,901,99,871.0351353
227.41,917,100,871.0351352
227.42,898,100,871.0351355
227.43,932,96,871.0351354
227.44,833,99,871.0351352
227.45,937,98,871.0351355
227.46,914,98,871.0351352
227.47,886,99,871.0351352
227.48,803,96,871.0351354
227.49,973,95,871.0351354
227.5,911,100,871.0351353
227.51,896,98,871.0351353
227.52,829,92,871.0351353
227.53,857,100,871.035135
227.54,870,94,871.0351352
227.55,803,99,871.0351353
227.56,790,97,871.0351351
227.57,722,96,871.0351353
227.58,744,96,871.0351354
227.59,912,97,871.0351353
227.6,771,100,871.0351352
227.61,736,97,871.035135
227.62,765,100,871.0351351
227.63,802,100,871.0351353
227.64,706,96,871.0351352
227.65,756,99,871.0351353
227.66,757,100,871.0351353
227.67,748,98,871.0351355
227.68,753,98,871.0351351
227.69,733,100,871.0351352
227.7,771,100,871.0351352
227.71,802,99,871.0351352
227.72,794,99,871.0351355
227.73,886,99,871.0351351
227.74,816,100,871.0351351
227.75,806,99,871.0351351
227.76,897,99,871.0351353
227.77,856,96,871.0351356
227.78,850,98,871.0351351
227.79,826,100,871.0351352
227.8,873,99,871.0351353
227.81,754,97,871.0351353
227.82,838,99,871.0351351
227.83,974,99,871.0351352
227.84,857,98,871.035135
227.85,842,99,871.0351353
227.86,908,100,871.0351353
227.87,848,99,871.0351353
227.88,770,98,871.0351354
227.89,876,98,871.0351354
227.9,754,93,871.0351355
227.91,794,97,871.0351353
227.92,855,98,871.0351352
227.93,758,98,871.035135
227.94,856,95,871.0351355
227.95,809,99,871.0351351
227.96,834,99,871.0351353
227.97,873,98,871.035135
227.98,848,99,871.0351354
227.99,742,96,871.0351352
228,804,96,871.0351352
228.01,715,97,871.0351352
228.02,774,97,871.0351354
228.03,716,98,871.0351352
228.04,704,99,871.0351353
228.05,0,0,871.0351352
228.06,0,0,871.035135
228.07,902,98,871.035135
228.08,959,100,871.0351353
228.09,964,100,871.0351352
228.1,837,100,871.0351351
228.11,957,99,871.0351353
228.12,916,100,871.0351351
228.13,1025,100,871.0351348
228.14,984,99,871.0351352
228.15,969,100,871.0351352
228.16,907,99,871.0351351
228.17,909,99,871.0351352
228.18,887,100,871.0351351
228.19,829,99,871.0351355
228.2,834,99,871.0351353
228.21,789,100,871.0351352
228.22,988,100,871.0351352
228.23,819,98,871.0351352
228.24,899,100,871.0351351
228.25,845,97,871.0351351
228.26,893,100,871.0351353
228.27,886,100,871.0351354
228.28,861,99,871.0351354
228.29,830,99,871.0351351
228.3,824,100,871.0351348
228.31,797,100,871.0351355
228.32,791,97,871.0351354
228.33,684,100,871.0351352
228.34,806,96,871.0351351
228.35,855,100,871.0351354
228.36,992,98,871.0351352
228.37,880,100,871.035135
228.38,825,100,871.0351351
228.39,811,99,871.0351349
228.4,743,100,871.0351352
228.41,767,100,871.035135
228.42,755,100,871.0351352
228.43,712,98,871.0351353
228.44,771,99,871.0351352
228.45,847,100,871.0351352
228.46,802,98,871.0351353
228.47,748,97,871.0351352
228.48,729,98,871.0351352
228.49,692,100,871.0351351
228.5,702,98,871.0351351
228.51,796,100,871.0351351
