239.95,68.5,571.0,871.03464109
239.9502,67.0,528.0,871.03464153
239.9504,63.5,586.0,871.03464115
239.95059999999998,60.5,522.0,871.03464068
239.9508,65.5,530.0,871.03464083
239.951,64.0,513.0,871.03464105
239.9512,57.5,500.0,871.03464123
239.95139999999998,58.0,474.0,871.03464083
239.95159999999998,63.0,536.0,871.03464128
239.9518,61.0,513.0,871.03464132
239.952,66.5,547.0,871.03464105
239.95219999999998,58.5,521.0,871.03464054
239.95239999999998,60.5,509.0,871.03464121
239.9526,65.0,526.0,871.03464066
239.9528,60.5,509.0,871.03464095
239.95299999999997,63.0,523.0,871.03464116
239.95319999999998,59.0,524.0,871.03464118
239.9534,65.0,526.0,871.03464126
239.9536,60.5,547.0,871.03464161
239.9538,53.0,434.0,871.03464101
239.95399999999998,58.0,472.0,871.03464117
239.9542,55.0,444.0,871.03464085
239.9544,53.5,465.0,871.03464107
239.9546,60.5,498.0,871.0346408
239.95479999999998,57.0,474.0,871.03464084
239.95499999999998,51.0,421.0,871.03464106
239.9552,53.5,459.0,871.03464171
239.9554,59.0,508.0,871.03464123
239.95559999999998,54.5,496.0,871.03464113
239.95579999999998,57.0,484.0,871.03464144
239.956,50.0,438.0,871.03464129
239.9562,54.0,454.0,871.03464147
239.9564,54.5,449.0,871.03464116
239.95659999999998,53.5,451.0,871.03464109
239.9568,51.5,423.0,871.03464062
239.957,51.0,446.0,871.03464067
239.9572,53.5,438.0,871.03464145
239.95739999999998,46.0,406.0,871.03464093
239.95759999999999,56.0,461.0,871.03464077
239.9578,49.5,414.0,871.03464092
239.958,48.0,396.0,871.03464037
239.95819999999998,53.0,437.0,871.03464171
239.95839999999998,42.5,376.0,871.03464067
239.9586,49.0,393.0,871.03464081
239.9588,44.5,370.0,871.03464062
239.95899999999997,82.0,691.0,871.0346409
239.95919999999998,47.5,390.0,871.03464454
239.9594,44.5,405.0,871.03464082
239.9596,46.0,380.0,871.03464083
239.9598,45.5,360.0,871.03464092
239.95999999999998,44.5,382.0,871.03464037
239.9602,44.5,383.0,871.03464118
239.9604,49.0,413.0,871.03464095
239.9606,42.5,372.0,871.03464086
239.96079999999998,39.5,324.0,871.03464096
239.96099999999998,47.0,407.0,871.03464046
239.9612,47.5,401.0,871.03464131
239.9614,42.5,343.0,871.03464111
239.96159999999998,43.5,369.0,871.03464112
239.96179999999998,48.5,419.0,871.03464151
239.962,41.0,339.0,871.03464087
239.9622,36.0,311.0,871.03464093
239.9624,42.0,352.0,871.03464074
239.96259999999998,38.0,322.0,871.0346412
239.9628,45.0,395.0,871.03464058
239.963,42.0,353.0,871.03464072
239.9632,48.0,418.0,871.03464107
239.96339999999998,44.0,365.0,871.03464142
239.96359999999999,43.5,361.0,871.03464165
239.9638,38.0,336.0,871.03464104
239.964,35.0,298.0,871.03464128
239.96419999999998,36.5,319.0,871.03464064
239.96439999999998,37.5,327.0,871.0346408
239.9646,28.0,233.0,871.03464131
239.9648,39.0,353.0,871.03464127
239.96499999999997,36.5,322.0,871.03464113
239.96519999999998,30.5,257.0,871.03464149
239.9654,37.5,344.0,871.03464124
239.9656,36.0,295.0,871.03464093
239.9658,38.5,345.0,871.03464117
239.96599999999998,44.0,382.0,871.03464093
239.9662,37.5,336.0,871.03464114
239.9664,39.0,333.0,871.03464146
239.9666,33.0,307.0,871.03464103
239.96679999999998,35.0,295.0,871.03464122
239.96699999999998,29.5,243.0,871.03464141
239.9672,34.5,308.0,871.03464112
239.9674,39.0,326.0,871.03464121
239.96759999999998,26.5,236.0,871.03464094
239.96779999999998,33.0,299.0,871.03464076
239.968,33.0,298.0,871.03464078
239.9682,28.5,294.0,871.03464128
239.9684,32.5,255.0,871.03464103
239.96859999999998,31.0,263.0,871.03464074
239.9688,33.5,291.0,871.0346413
239.969,33.0,292.0,871.034641
239.9692,30.0,292.0,871.03464113
239.96939999999998,28.0,234.0,871.03464127
239.96959999999999,32.0,274.0,871.03464113
239.9698,26.0,232.0,871.03464148
239.97,29.5,238.0,871.03464082
239.97019999999998,24.0,210.0,871.03464132
239.97039999999998,24.5,218.0,871.03464059
239.9706,31.0,281.0,871.03464113
239.9708,28.5,239.0,871.03464098
239.97099999999998,35.5,290.0,871.03464079
239.97119999999998,28.0,217.0,871.03464145
239.9714,29.0,258.0,871.03464115
239.9716,22.0,197.0,871.03464119
239.9718,25.0,224.0,871.03464034
239.97199999999998,27.0,235.0,871.03464145
239.9722,24.5,219.0,871.03464158
239.9724,24.5,221.0,871.03464114
239.9726,27.5,246.0,871.03464107
239.97279999999998,29.0,273.0,871.03464105
239.97299999999998,28.0,231.0,871.03464112
239.9732,26.5,230.0,871.0346412
239.9734,23.0,209.0,871.03464119
239.97359999999998,25.5,225.0,871.03464089
239.97379999999998,25.0,212.0,871.03464071
239.974,29.5,278.0,871.03464128
239.9742,24.5,231.0,871.034641
239.9744,29.0,247.0,871.03464114
239.97459999999998,23.5,214.0,871.0346412
239.9748,25.5,246.0,871.03464075
239.975,29.0,259.0,871.03464184
239.9752,20.5,193.0,871.03464115
239.97539999999998,28.5,235.0,871.0346416
239.9756,23.0,205.0,871.03464116
239.9758,21.5,207.0,871.03464117
239.976,29.0,281.0,871.0346413
239.97619999999998,26.5,200.0,871.03464135
239.97639999999998,25.5,211.0,871.03464128
239.9766,24.0,229.0,871.03464108
239.9768,18.5,188.0,871.03464101
239.97699999999998,27.5,246.0,871.03464086
239.97719999999998,30.0,262.0,871.03464159
239.9774,23.0,206.0,871.03464097
239.9776,29.5,269.0,871.03464094
239.9778,25.5,191.0,871.03464123
239.97799999999998,28.5,239.0,871.03464124
239.9782,26.5,243.0,871.03464158
239.9784,25.5,227.0,871.03464133
239.9786,27.5,221.0,871.03464141
239.97879999999998,20.5,159.0,871.0346411
239.97899999999998,29.0,261.0,871.03464106
239.9792,26.5,206.0,871.03464054
239.9794,28.0,251.0,871.03464163
239.97959999999998,25.5,220.0,871.03464121
239.97979999999998,23.5,201.0,871.0346412
