238.44,73.0,279.0,871.03465369
238.4405,72.0,276.0,871.03465387
238.441,74.0,257.0,871.03465374
238.4415,79.0,292.0,871.03465355
238.442,77.0,273.0,871.03465344
238.4425,79.0,299.0,871.03465385
238.44299999999998,74.0,272.0,871.03465369
238.4435,80.0,291.0,871.03465362
238.444,76.0,302.0,871.03465364
238.4445,73.0,276.0,871.0346536
238.445,81.0,291.0,871.03465385
238.4455,72.0,278.0,871.03465375
238.446,73.0,250.0,871.03465353
238.4465,73.0,267.0,871.03465378
238.447,79.0,280.0,871.03465375
238.4475,74.0,247.0,871.03465359
238.448,88.0,330.0,871.03465359
238.4485,79.0,287.0,871.03465348
238.44899999999998,80.0,301.0,871.03465342
238.4495,77.0,291.0,871.03465379
238.45,60.0,221.0,871.0346538
238.4505,69.0,253.0,871.03465362
238.451,72.0,257.0,871.03465386
238.4515,71.0,243.0,871.03465363
238.452,72.0,264.0,871.03465375
238.4525,67.0,234.0,871.03465381
238.453,69.0,251.0,871.03465361
238.4535,75.0,268.0,871.03465401
238.454,87.0,312.0,871.03465392
238.4545,79.0,287.0,871.03465382
238.45499999999998,74.0,291.0,871.03465395
238.4555,67.0,252.0,871.03465361
238.456,70.0,272.0,871.03465394
238.4565,68.0,258.0,871.03465385
238.457,72.0,275.0,871.03465374
238.4575,70.0,257.0,871.0346539
238.458,83.0,291.0,871.03465375
238.4585,72.0,253.0,871.03465378
238.459,76.0,261.0,871.03465337
238.4595,68.0,239.0,871.03465394
238.46,67.0,230.0,871.03465371
238.4605,77.0,271.0,871.03465409
238.46099999999998,77.0,280.0,871.03465401
238.4615,76.0,269.0,871.03465378
238.462,59.0,209.0,871.03465375
238.4625,69.0,267.0,871.03465385
238.463,70.0,233.0,871.03465334
238.4635,73.0,227.0,871.0346539
238.464,70.0,249.0,871.03465395
238.4645,68.0,263.0,871.03465382
238.465,68.0,249.0,871.0346537
238.4655,75.0,266.0,871.03465377
238.466,74.0,298.0,871.0346541
238.4665,75.0,279.0,871.03465361
238.46699999999998,81.0,322.0,871.03465382
238.4675,74.0,288.0,871.03465384
238.468,70.0,263.0,871.03465367
238.4685,69.0,228.0,871.03465409
238.469,67.0,244.0,871.03465358
238.4695,74.0,289.0,871.03465383
238.47,68.0,267.0,871.03465351
238.4705,67.0,245.0,871.03465403
238.471,59.0,221.0,871.03465396
238.4715,71.0,236.0,871.03465378
238.472,72.0,280.0,871.03465372
238.4725,67.0,249.0,871.03465345
238.47299999999998,75.0,291.0,871.03465408
238.4735,74.0,253.0,871.03465404
238.474,58.0,224.0,871.03465381
238.4745,58.0,250.0,871.03465371
238.475,67.0,223.0,871.03465382
238.4755,65.0,203.0,871.03465369
238.476,65.0,248.0,871.03465352
238.4765,68.0,271.0,871.03465398
238.477,63.0,256.0,871.03465391
238.4775,71.0,256.0,871.03465388
238.478,64.0,249.0,871.03465379
238.4785,60.0,234.0,871.03465341
238.47899999999998,64.0,242.0,871.03465408
238.4795,67.0,234.0,871.03465353
