132,92,284,871.0349208
132.0005,86,266,871.0349207
132.001,90,254,871.0349208
132.0015,82,254,871.0349206
132.002,92,253,871.0349206
132.0025,94,295,871.0349209
132.003,92,298,871.0349205
132.0035,96,309,871.034921
132.004,90,300,871.0349206
132.0045,88,279,871.0349207
132.005,86,316,871.0349205
132.0055,96,307,871.0349206
132.006,90,306,871.0349208
132.0065,88,240,871.0349208
132.007,92,299,871.0349207
132.0075,88,284,871.0349207
132.008,90,307,871.034921
132.0085,78,246,871.0349205
132.009,88,231,871.0349205
132.0095,92,281,871.0349209
132.01,92,309,871.0349208
132.0105,94,329,871.0349207
132.011,84,298,871.0349209
132.0115,94,331,871.0349209
132.012,88,296,871.0349207
132.0125,96,326,871.0349207
132.013,94,294,871.0349209
132.0135,94,317,871.0349207
132.014,92,309,871.0349207
132.0145,94,351,871.0349206
132.015,96,320,871.0349206
132.0155,90,277,871.0349207
132.016,88,317,871.0349206
132.0165,86,295,871.0349211
132.017,94,333,871.0349207
132.0175,90,285,871.0349207
132.018,94,297,871.0349206
132.0185,94,327,871.0349207
132.019,90,253,871.0349206
132.0195,90,297,871.0349205
132.02,92,260,871.0349204
132.0205,88,293,871.0349206
132.021,90,261,871.0349207
132.0215,88,284,871.0349207
132.022,86,273,871.0349207
132.0225,88,262,871.0349207
132.023,84,296,871.0349207
132.0235,90,312,871.0349207
132.024,96,295,871.0349205
132.0245,92,274,871.0349206
132.025,98,315,871.0349207
132.0255,90,304,871.0349207
132.026,94,304,871.0349206
132.0265,90,298,871.034921
132.027,88,308,871.0349207
132.0275,84,243,871.0349209
132.028,84,258,871.0349207
132.0285,96,312,871.0349207
132.029,88,309,871.0349207
132.0295,92,286,871.0349207
132.03,88,285,871.0349205
132.0305,82,257,871.0349209
132.031,94,279,871.0349206
132.0315,94,332,871.034921
132.032,96,285,871.0349207
132.0325,88,281,871.0349206
132.033,90,288,871.0349207
132.0335,92,282,871.0349206
132.034,96,297,871.0349205
132.0345,92,329,871.0349204
132.035,86,253,871.0349206
132.0355,92,286,871.0349205
132.036,96,321,871.0349206
132.0365,80,244,871.0349207
132.037,92,273,871.0349206
132.0375,88,283,871.0349212
132.038,92,290,871.0349205
132.0385,90,299,871.0349207
132.039,94,278,871.0349208
132.0395,92,297,871.0349206
132.04,94,309,871.0349207
132.0405,96,334,871.0349208
132.041,96,321,871.0349208
132.0415,94,348,871.0349207
132.042,96,334,871.0349208
132.0425,94,301,871.0349208
132.043,94,315,871.0349207
132.0435,92,323,871.0349208
132.044,92,317,871.0349207
132.0445,96,344,871.0349206
132.045,92,312,871.0349207
132.0455,94,291,871.0349208
132.046,96,307,871.0349208
132.0465,92,307,871.0349206
132.047,94,297,871.0349203
132.0475,90,262,871.0349209
132.048,86,254,871.0349207
132.0485,90,266,871.0349206
132.049,92,276,871.0349205
132.0495,92,261,871.0349207
132.05,86,232,871.0349208
132.0505,94,263,871.0349207
132.051,84,271,871.0349209
132.0515,94,269,871.0349207
132.052,90,246,871.0349207
132.0525,92,293,871.0349208
132.053,88,253,871.0349208
132.0535,78,232,871.0349207
132.054,90,294,871.0349207
132.0545,96,285,871.0349209
132.055,94,289,871.0349208
132.0555,84,292,871.0349208
132.056,88,299,871.0349209
132.0565,94,323,871.0349206
132.057,96,298,871.0349207
132.0575,90,274,871.0349209
132.058,86,257,871.0349208
132.0585,88,274,871.0349206
132.059,90,254,871.0349207
132.0595,90,277,871.0349205
132.06,96,293,871.0349206
132.0605,98,344,871.0349205
132.061,86,268,871.0349207
132.0615,92,251,871.0349209
132.062,90,312,871.0349206
132.0625,82,249,871.0349204
132.063,90,279,871.0349207
132.0635,94,312,871.0349208
132.064,90,291,871.0349208
132.0645,96,312,871.0349207
132.065,88,288,871.0349208
132.0655,82,264,871.0349207
132.066,88,271,871.034921
132.0665,88,251,871.0349206
132.067,92,263,871.0349208
132.0675,88,292,871.0349206
132.068,92,268,871.0349204
132.0685,90,275,871.0349207
132.069,98,332,871.0349205
132.0695,98,299,871.0349206
132.07,94,297,871.0349205
132.0705,96,291,871.0349207
132.071,88,292,871.0349208
132.0715,96,379,871.0349206
132.072,94,284,871.0349208
132.0725,92,362,871.0349207
132.073,96,315,871.0349207
132.0735,92,298,871.0349208
132.074,90,316,871.0349209
132.0745,90,300,871.0349209
132.075,90,302,871.0349207
132.0755,90,316,871.0349207
132.076,90,299,871.0349208
132.0765,98,325,871.0349209
132.077,94,352,871.0349208
132.0775,90,296,871.0349209
132.078,92,300,871.0349205
132.0785,98,392,871.0349207
132.079,94,321,871.0349207
132.0795,26,88,871.0349209
132.08,92,268,871.0349208
132.0805,96,330,871.0349208
132.081,90,319,871.0349208
132.0815,90,317,871.034921
132.082,94,295,871.0349206
132.0825,70,230,871.0349206
132.083,90,256,871.0349206
132.0835,86,268,871.0349209
132.084,92,293,871.0349208
132.0845,90,328,871.0349206
132.085,92,315,871.0349209
132.0855,92,248,871.0349206
132.086,90,290,871.034921
132.0865,92,259,871.0349207
132.087,82,271,871.0349208
132.0875,92,237,871.0349207
132.088,88,262,871.0349207
132.0885,90,294,871.0349206
132.089,92,290,871.0349208
132.0895,90,266,871.0349206
132.09,84,283,871.0349206
132.0905,86,268,871.0349208
132.091,94,308,871.0349209
132.0915,98,305,871.0349207
132.092,94,314,871.0349206
132.0925,94,318,871.034921
132.093,84,288,871.0349211
132.0935,92,294,871.0349207
132.094,90,319,871.0349211
132.0945,92,293,871.0349208
132.095,92,298,871.0349209
132.0955,92,294,871.0349208
132.096,88,288,871.0349208
132.0965,90,279,871.0349207
132.097,88,244,871.0349207
132.0975,92,271,871.0349206
132.098,92,293,871.0349205
132.0985,90,309,871.0349208
132.099,84,281,871.0349205
132.0995,88,305,871.0349207
132.1,94,329,871.0349209
132.1005,92,322,871.0349209
132.101,94,347,871.0349208
132.1015,84,261,871.0349207
132.102,94,347,871.0349205
132.1025,88,273,871.034921
132.103,88,290,871.0349208
132.1035,84,303,871.0349209
132.104,90,301,871.0349208
132.1045,82,263,871.0349205
132.105,88,286,871.034921
132.1055,90,321,871.0349208
132.106,92,268,871.0349207
132.1065,92,299,871.0349205
132.107,94,275,871.0349206
132.1075,86,238,871.0349207
132.108,84,282,871.0349207
132.1085,92,294,871.0349205
132.109,92,283,871.0349207
132.1095,86,286,871.0349208
132.11,88,287,871.0349209
132.1105,94,328,871.0349208
132.111,78,254,871.0349208
132.1115,92,288,871.0349207
132.112,86,281,871.0349205
132.1125,92,265,871.0349208
132.113,92,259,871.0349208
132.1135,88,245,871.0349207
132.114,98,328,871.0349208
132.1145,88,321,871.0349208
132.115,94,275,871.0349208
132.1155,88,247,871.0349208
132.116,86,248,871.034921
132.1165,86,267,871.0349208
132.117,94,287,871.0349206
132.1175,82,259,871.0349209
132.118,80,224,871.0349211
132.1185,88,246,871.0349207
132.119,96,297,871.0349207
132.1195,88,309,871.0349211
132.12,86,304,871.0349209
132.1205,96,331,871.0349204
132.121,94,295,871.0349208
132.1215,90,297,871.0349206
132.122,92,324,871.0349207
132.1225,92,333,871.0349209
132.123,94,308,871.0349209
132.1235,92,333,871.0349206
132.124,86,281,871.0349208
132.1245,96,357,871.0349211
132.125,84,271,871.0349208
132.1255,92,308,871.0349206
132.126,94,312,871.0349209
132.1265,88,300,871.034921
132.127,94,316,871.0349206
132.1275,90,290,871.0349207
132.128,96,315,871.0349208
132.1285,90,256,871.0349209
132.129,92,300,871.0349208
132.1295,82,249,871.034921
132.13,84,274,871.0349209
132.1305,88,287,871.0349208
132.131,82,276,871.0349207
132.1315,88,278,871.0349207
132.132,88,300,871.0349208
132.1325,88,259,871.0349206
132.133,94,310,871.0349209
132.1335,100,313,871.0349206
132.134,92,260,871.0349208
132.1345,96,341,871.0349208
132.135,88,294,871.034921
132.1355,94,284,871.0349209
132.136,84,271,871.0349206
132.1365,90,270,871.0349208
132.137,88,284,871.0349209
132.1375,96,329,871.0349209
132.138,90,296,871.0349207
132.1385,84,244,871.034921
132.139,88,256,871.0349208
132.1395,96,298,871.034921
132.14,88,270,871.0349208
132.1405,94,284,871.0349209
132.141,92,279,871.0349208
132.1415,88,270,871.0349207
132.142,90,307,871.0349208
132.1425,92,306,871.0349209
132.143,84,288,871.0349209
132.1435,94,300,871.0349206
132.144,92,305,871.0349208
132.1445,94,295,871.0349207
132.145,96,326,871.0349206
132.1455,94,320,871.034921
132.146,96,293,871.0349208
132.1465,90,311,871.0349208
132.147,86,272,871.0349206
132.1475,94,307,871.0349213
132.148,88,272,871.0349209
132.1485,94,302,871.0349207
132.149,90,261,871.0349207
132.1495,92,278,871.0349209
132.15,94,286,871.0349208
132.1505,96,310,871.0349206
132.151,96,328,871.0349209
132.1515,96,316,871.0349207
132.152,96,311,871.0349208
132.1525,94,297,871.0349207
132.153,90,318,871.034921
132.1535,92,296,871.0349208
132.154,92,295,871.0349207
132.1545,92,317,871.0349207
132.155,86,291,871.0349207
132.1555,96,280,871.034921
132.156,84,279,871.0349207
132.1565,90,285,871.0349206
132.157,90,321,871.0349208
132.1575,88,286,871.0349209
132.158,92,326,871.0349209
132.1585,96,342,871.0349207
132.159,92,299,871.0349206
132.1595,98,304,871.0349206
132.16,90,283,871.0349208
132.1605,94,312,871.0349209
132.161,92,316,871.0349207
132.1615,90,297,871.0349211
132.162,90,266,871.0349206
132.1625,94,336,871.0349206
132.163,90,280,871.0349208
132.1635,92,303,871.0349206
132.164,94,297,871.0349209
132.1645,88,297,871.0349206
132.165,94,287,871.034921
132.1655,92,345,871.0349207
132.166,100,348,871.0349207
132.1665,92,295,871.0349207
132.167,90,298,871.0349207
132.1675,90,254,871.0349208
132.168,90,266,871.0349208
132.1685,94,290,871.0349209
132.169,88,270,871.0349208
132.1695,94,281,871.0349207
132.17,94,286,871.0349207
132.1705,94,261,871.0349207
132.171,90,298,871.0349204
132.1715,88,267,871.0349209
132.172,98,274,871.0349205
132.1725,90,303,871.0349208
132.173,92,289,871.0349209
132.1735,88,283,871.0349207
132.174,92,315,871.0349207
132.1745,82,237,871.0349209
132.175,92,254,871.0349207
132.1755,94,304,871.0349209
132.176,90,283,871.0349205
132.1765,92,287,871.0349209
132.177,80,259,871.0349209
132.1775,98,297,871.0349207
132.178,90,318,871.0349208
132.1785,88,281,871.0349208
132.179,88,267,871.0349209
132.1795,90,321,871.0349208
132.18,94,355,871.0349207
132.1805,94,309,871.0349209
132.181,92,317,871.0349208
132.1815,92,294,871.0349205
132.182,92,283,871.0349207
132.1825,88,326,871.0349207
132.183,96,345,871.0349209
132.1835,94,328,871.0349205
132.184,86,300,871.0349208
132.1845,90,294,871.0349206
132.185,98,347,871.0349206
132.1855,92,336,871.0349208
132.186,94,317,871.0349206
132.1865,88,294,871.0349208
132.187,94,297,871.0349207
