235.48,89.5,756.0,871.03466307
235.4801,90.0,801.0,871.03466324
235.4802,87.5,749.0,871.0346634
235.4803,86.5,749.0,871.03466335
235.4804,89.0,815.0,871.03466355
235.48049999999998,89.5,813.0,871.03466324
235.48059999999998,89.0,780.0,871.03466304
235.48069999999998,89.5,785.0,871.03466337
235.4808,89.5,769.0,871.03466323
235.4809,88.0,792.0,871.03466329
235.481,87.0,765.0,871.03466337
235.4811,88.0,797.0,871.03466362
235.4812,89.5,811.0,871.03466342
235.48129999999998,90.5,776.0,871.03466352
235.48139999999998,86.0,764.0,871.03466324
235.48149999999998,92.0,815.0,871.03466337
235.4816,88.0,784.0,871.03466326
235.4817,87.5,783.0,871.03466349
235.4818,90.5,782.0,871.03466307
235.4819,88.0,774.0,871.03466288
235.482,87.0,724.0,871.03466338
235.4821,87.0,752.0,871.03466299
235.48219999999998,89.5,789.0,871.03466371
235.48229999999998,92.5,791.0,871.03466295
235.48239999999998,93.0,806.0,871.03466319
235.4825,88.5,739.0,871.03466333
235.4826,88.5,774.0,871.0346633
235.4827,87.0,808.0,871.0346633
235.4828,86.5,744.0,871.03466394
235.4829,90.5,783.0,871.03466313
235.48299999999998,89.5,750.0,871.0346632
235.48309999999998,89.0,795.0,871.03466347
235.48319999999998,84.5,766.0,871.03466328
235.48329999999999,92.0,808.0,871.03466297
235.4834,87.5,771.0,871.03466324
235.4835,84.5,730.0,871.0346632
235.4836,91.5,738.0,871.03466303
235.4837,90.5,795.0,871.03466338
235.4838,86.5,744.0,871.03466325
235.48389999999998,86.0,741.0,871.03466341
235.48399999999998,89.0,758.0,871.03466339
235.48409999999998,89.5,801.0,871.03466304
235.4842,89.0,795.0,871.03466302
235.4843,92.5,887.0,871.03466329
235.4844,87.0,784.0,871.03466337
235.4845,88.5,759.0,871.03466328
235.4846,88.5,731.0,871.03466353
235.4847,87.5,721.0,871.03466328
235.48479999999998,90.0,768.0,871.03466327
235.48489999999998,88.0,778.0,871.03466296
235.48499999999999,83.0,718.0,871.03466304
235.4851,83.0,758.0,871.03466321
235.4852,90.0,750.0,871.03466304
235.4853,89.5,799.0,871.03466331
235.4854,86.0,739.0,871.03466354
235.4855,88.0,766.0,871.03466324
235.48559999999998,90.0,793.0,871.03466363
235.48569999999998,94.0,829.0,871.03466334
235.48579999999998,88.5,757.0,871.03466325
235.4859,89.5,774.0,871.03466293
235.486,90.0,793.0,871.0346632
235.4861,92.5,846.0,871.03466341
235.4862,89.0,750.0,871.03466341
235.4863,90.0,770.0,871.03466303
235.4864,84.5,788.0,871.03466304
235.48649999999998,86.0,752.0,871.03466318
235.48659999999998,92.5,745.0,871.03466339
235.48669999999998,85.0,753.0,871.03466364
235.4868,88.5,829.0,871.03466341
235.4869,85.5,728.0,871.03466348
235.487,87.5,791.0,871.03466334
235.4871,91.0,780.0,871.03466348
235.4872,92.5,815.0,871.03466336
235.48729999999998,87.5,814.0,871.03466369
235.48739999999998,89.5,795.0,871.03466347
235.48749999999998,89.0,767.0,871.0346633
235.4876,82.5,695.0,871.03466369
235.4877,86.5,765.0,871.03466326
235.4878,89.0,785.0,871.03466332
235.4879,89.5,795.0,871.03466333
235.488,90.0,737.0,871.03466356
235.4881,90.0,755.0,871.03466332
235.48819999999998,88.5,738.0,871.03466361
235.48829999999998,87.0,751.0,871.0346633
235.48839999999998,88.0,780.0,871.03466301
235.4885,83.0,718.0,871.03466333
235.4886,91.5,799.0,871.03466355
235.4887,90.0,808.0,871.03466346
235.4888,89.0,828.0,871.03466321
235.4889,91.0,799.0,871.03466321
235.48899999999998,86.0,774.0,871.03466333
235.48909999999998,91.5,760.0,871.03466307
235.48919999999998,88.0,756.0,871.03466322
235.4893,92.5,838.0,871.03466347
235.4894,87.5,746.0,871.03466314
235.4895,91.0,797.0,871.0346635
235.4896,90.0,778.0,871.03466265
235.4897,87.0,765.0,871.03466354
235.4898,89.5,795.0,871.03466349
235.48989999999998,86.5,759.0,871.03466322
235.48999999999998,91.5,746.0,871.03466364
235.49009999999998,90.5,741.0,871.03466339
235.4902,88.5,749.0,871.03466344
235.4903,90.0,779.0,871.03466354
235.4904,87.0,740.0,871.03466351
235.4905,86.5,710.0,871.03466319
235.4906,92.5,805.0,871.03466329
235.4907,92.0,797.0,871.03466388
235.49079999999998,85.0,710.0,871.03466362
235.49089999999998,92.5,785.0,871.03466304
235.49099999999999,87.0,795.0,871.03466306
235.4911,85.5,768.0,871.03466345
235.4912,87.0,840.0,871.03466324
235.4913,87.5,761.0,871.03466337
235.4914,88.5,767.0,871.03466371
235.4915,86.5,747.0,871.03466318
235.49159999999998,87.5,716.0,871.03466338
235.49169999999998,88.0,726.0,871.03466343
235.49179999999998,86.5,706.0,871.03466318
235.4919,83.5,675.0,871.03466336
