235.482,95.5,1024.0,871.03466398
235.4821,95.5,1096.0,871.03466416
235.4822,96.5,1196.0,871.03466401
235.4823,98.0,1113.0,871.0346637
235.4824,97.5,1104.0,871.03466418
235.4825,99.5,1113.0,871.03466403
235.4826,96.5,1124.0,871.03466405
235.4827,94.5,1110.0,871.03466392
235.4828,95.5,1067.0,871.03466383
235.4829,97.5,1136.0,871.03466407
235.483,97.0,1082.0,871.0346638
235.4831,97.5,1146.0,871.03466376
235.4832,97.0,1200.0,871.03466388
235.48329999999999,95.5,1094.0,871.03466357
235.4834,96.5,1093.0,871.03466367
235.4835,96.5,1128.0,871.03466374
235.4836,96.0,1109.0,871.03466386
235.4837,97.0,1083.0,871.03466369
235.4838,97.5,1156.0,871.03466395
235.4839,97.0,1128.0,871.03466407
235.484,97.0,1168.0,871.0346641
235.4841,94.0,1076.0,871.03466358
235.4842,95.5,1122.0,871.03466381
235.4843,96.0,1088.0,871.03466394
235.4844,96.5,1088.0,871.0346638
235.4845,95.5,1103.0,871.03466398
235.4846,94.5,1069.0,871.03466382
235.4847,95.0,1083.0,871.03466401
235.4848,98.5,1137.0,871.03466403
235.4849,95.0,1070.0,871.03466401
235.48499999999999,95.0,1062.0,871.03466415
235.4851,95.5,1050.0,871.03466382
235.4852,99.0,1082.0,871.03466378
235.4853,99.0,1134.0,871.03466401
235.4854,95.0,1101.0,871.03466403
235.4855,97.5,1101.0,871.03466402
235.4856,97.5,1118.0,871.03466333
235.4857,97.0,1103.0,871.03466382
235.4858,97.0,1103.0,871.03466369
235.4859,96.5,1109.0,871.03466404
235.486,97.0,1106.0,871.03466382
235.4861,93.5,1002.0,871.03466426
235.4862,97.0,1046.0,871.03466384
235.4863,97.0,1171.0,871.03466342
235.4864,96.5,1128.0,871.03466383
235.4865,98.5,1121.0,871.03466334
235.4866,96.5,1188.0,871.03466331
235.4867,94.0,1054.0,871.03466405
235.4868,96.5,1078.0,871.0346636
235.4869,96.0,1081.0,871.03466348
235.487,95.5,1041.0,871.03466326
235.4871,95.5,1116.0,871.03466381
235.4872,96.5,1090.0,871.03466379
235.4873,97.5,1081.0,871.03466375
235.4874,93.5,1036.0,871.03466327
235.4875,97.0,1071.0,871.03466413
235.4876,97.0,1122.0,871.03466409
235.4877,96.5,1070.0,871.03466354
235.4878,96.0,1072.0,871.03466357
235.4879,96.5,1121.0,871.0346639
235.488,97.0,1081.0,871.03466343
235.4881,96.0,1031.0,871.03466348
235.4882,98.0,1196.0,871.03466344
235.4883,98.0,1091.0,871.03466385
235.4884,99.0,1145.0,871.03466372
235.4885,94.0,1099.0,871.03466396
235.4886,97.0,1044.0,871.03466367
235.4887,95.0,1060.0,871.03466347
235.4888,96.0,1038.0,871.03466366
235.4889,95.5,1090.0,871.03466352
235.489,95.0,1105.0,871.03466356
235.4891,93.5,1069.0,871.03466373
235.4892,95.5,1119.0,871.03466361
235.4893,95.5,1068.0,871.03466352
235.4894,57.5,635.0,871.03466418
235.4895,97.0,1115.0,871.03466369
235.4896,98.0,1170.0,871.03466336
235.4897,95.0,1067.0,871.03466363
235.4898,97.0,1057.0,871.03466347
235.4899,95.5,1021.0,871.03466387
235.49,95.5,1084.0,871.03466318
235.4901,99.0,1066.0,871.03466376
235.4902,98.0,1137.0,871.03466354
235.4903,97.5,1115.0,871.03466358
235.4904,94.5,1005.0,871.03466365
235.4905,98.0,1083.0,871.03466361
235.4906,98.0,1074.0,871.03466323
235.4907,97.0,1117.0,871.03466317
235.4908,96.5,1111.0,871.03466365
235.4909,95.5,1040.0,871.03466371
235.49099999999999,97.5,1117.0,871.0346638
235.4911,97.0,1127.0,871.03466336
235.4912,98.5,1103.0,871.03466363
235.4913,96.5,1044.0,871.03466306
235.4914,97.0,1097.0,871.03466355
235.4915,96.0,1075.0,871.03466343
235.4916,95.5,1114.0,871.03466367
235.4917,98.0,1069.0,871.0346634
235.4918,95.0,1066.0,871.03466349
235.4919,96.0,1107.0,871.03466336
235.492,95.0,1088.0,871.03466379
235.4921,95.0,1074.0,871.03466376
235.4922,97.0,1098.0,871.03466339
235.4923,95.5,1081.0,871.03466351
235.4924,95.5,1036.0,871.03466329
235.4925,96.0,1058.0,871.03466312
235.4926,94.5,1056.0,871.0346632
235.4927,96.0,1029.0,871.03466364
235.4928,97.0,1072.0,871.03466353
235.4929,97.5,1058.0,871.03466344
235.493,95.0,1086.0,871.03466306
235.4931,97.5,1088.0,871.03466339
235.4932,94.5,1064.0,871.03466351
235.4933,97.0,1107.0,871.03466347
235.4934,96.5,1076.0,871.03466336
235.4935,96.5,1013.0,871.0346634
235.4936,97.0,1036.0,871.0346633
235.4937,95.5,1056.0,871.03466329
235.4938,94.0,976.0,871.03465858
235.4939,96.0,1059.0,871.03466348
