73.0,55.5,589.0,871.03466772
74.0,58.0,588.0,871.03466782
75.0,49.5,569.0,871.03466759
76.0,61.0,649.0,871.03466732
77.0,57.0,594.0,871.03466758
78.0,56.0,590.0,871.0346677
79.0,53.5,527.0,871.03466754
80.0,57.5,594.0,871.03466731
81.0,60.5,637.0,871.0346676
82.0,55.5,552.0,871.03466762
83.0,57.5,600.0,871.03466752
84.0,62.5,645.0,871.03466768
85.0,56.0,612.0,871.03466743
86.0,60.5,643.0,871.03466733
87.0,60.0,653.0,871.03466755
88.0,59.5,690.0,871.0346676
89.0,59.5,688.0,871.03466717
90.0,59.5,650.0,871.03466775
91.0,61.5,660.0,871.03466753
92.0,58.5,650.0,871.03466737
93.0,63.5,633.0,871.0346674
94.0,60.0,662.0,871.03466759
95.0,53.5,580.0,871.03466728
96.0,62.0,650.0,871.03466758
97.0,61.5,677.0,871.03466745
98.0,66.5,642.0,871.03466758
99.0,65.0,674.0,871.0346674
100.0,62.5,649.0,871.0346679
101.0,69.0,709.0,871.03466756
102.0,64.0,638.0,871.0346677
103.0,67.0,688.0,871.03466762
104.0,66.5,707.0,871.03466787
105.0,66.5,725.0,871.03466761
106.0,69.5,769.0,871.03466755
107.0,67.5,725.0,871.03466713
108.0,67.5,745.0,871.03466724
109.0,62.0,642.0,871.03466743
110.0,67.0,706.0,871.0346674
111.0,63.5,673.0,871.03466764
112.0,67.0,661.0,871.03466727
113.0,71.0,692.0,871.03466741
114.0,72.5,760.0,871.03466759
115.0,67.5,707.0,871.03466779
116.0,72.5,779.0,871.03466757
117.0,66.5,737.0,871.03466756
118.0,72.5,761.0,871.03466729
119.0,70.0,759.0,871.03466712
120.0,74.5,827.0,871.03466755
121.0,70.5,759.0,871.03466753
122.0,70.0,801.0,871.03466781
123.0,76.5,840.0,871.03466744
124.0,67.5,737.0,871.03466755
125.0,71.0,723.0,871.03466792
126.0,67.5,724.0,871.03466711
127.0,71.0,744.0,871.03466754
128.0,69.0,753.0,871.03466751
129.0,67.0,750.0,871.03466746
130.0,73.0,709.0,871.03466764
131.0,70.5,747.0,871.03466781
132.0,74.5,748.0,871.03466759
133.0,75.0,771.0,871.03466739
134.0,73.5,789.0,871.03466761
135.0,69.0,702.0,871.03466781
136.0,73.5,762.0,871.03466728
137.0,73.5,747.0,871.03466775
138.0,68.0,736.0,871.03466744
139.0,73.5,714.0,871.03466809
140.0,69.5,679.0,871.03466771
141.0,67.5,721.0,871.03466757
142.0,69.5,703.0,871.03466776
143.0,72.0,716.0,871.03466722
144.0,66.0,679.0,871.0346677
145.0,73.0,759.0,871.03466765
146.0,70.0,725.0,871.034668
147.0,68.0,693.0,871.03466751
148.0,69.0,670.0,871.03466729
149.0,65.0,688.0,871.0346674
150.0,73.5,743.0,871.03466795
151.0,76.0,780.0,871.03466766
152.0,70.5,716.0,871.03466746
153.0,78.0,832.0,871.03466746
154.0,68.0,670.0,871.03466788
155.0,72.0,727.0,871.03466753
156.0,68.5,678.0,871.03466724
157.0,73.0,705.0,871.0346676
158.0,76.0,748.0,871.03466762
159.0,70.5,728.0,871.03466747
160.0,72.0,712.0,871.03466755
161.0,64.5,684.0,871.03466746
162.0,71.0,764.0,871.03466774
163.0,71.5,720.0,871.0346675
164.0,72.5,763.0,871.0346677
165.0,74.0,825.0,871.03466758
166.0,75.5,741.0,871.03466758
167.0,76.0,751.0,871.03466744
168.0,70.5,692.0,871.03466737
169.0,75.0,754.0,871.03466768
170.0,71.5,721.0,871.03466714
171.0,67.5,700.0,871.03466766
172.0,69.0,769.0,871.03466758
173.0,76.0,784.0,871.03466738
174.0,72.5,751.0,871.03466762
175.0,77.5,826.0,871.03466766
176.0,72.0,720.0,871.03466766
177.0,75.5,787.0,871.03466746
178.0,72.0,776.0,871.0346674
179.0,68.5,749.0,871.03466759
180.0,70.0,752.0,871.0346674
181.0,71.0,709.0,871.03466765
182.0,63.5,653.0,871.03466762
183.0,67.0,652.0,871.03466779
184.0,78.5,843.0,871.03466765
185.0,73.5,789.0,871.03466734
186.0,68.5,716.0,871.0346676
187.0,71.5,808.0,871.0346676
188.0,69.0,739.0,871.03466758
189.0,70.5,746.0,871.03466754
190.0,70.5,777.0,871.03466768
191.0,73.0,746.0,871.03466773
192.0,72.0,755.0,871.03466768
193.0,72.0,789.0,871.03466757
194.0,72.5,784.0,871.03466767
195.0,72.5,780.0,871.03466778
196.0,66.5,709.0,871.03466755
197.0,70.0,738.0,871.03466745
198.0,71.0,701.0,871.03466736
199.0,70.5,777.0,871.03466775
200.0,69.5,765.0,871.0346676
201.0,68.5,746.0,871.03466737
202.0,71.0,769.0,871.03466771
203.0,67.0,672.0,871.03466818
204.0,64.5,675.0,871.0346673
205.0,73.5,840.0,871.03466747
206.0,71.0,802.0,871.03466741
207.0,65.5,737.0,871.03466775
208.0,70.0,760.0,871.03466751
209.0,70.0,772.0,871.03466761
210.0,63.5,686.0,871.03466753
211.0,73.5,772.0,871.03466774
212.0,72.5,833.0,871.03466758
213.0,68.0,768.0,871.03466762
214.0,72.0,781.0,871.03466739
215.0,69.0,739.0,871.03466765
216.0,74.5,800.0,871.03466756
217.0,68.5,768.0,871.03466757
218.0,73.0,785.0,871.03466769
219.0,69.5,736.0,871.03466789
220.0,65.0,693.0,871.03466751
221.0,68.5,723.0,871.03466773
222.0,76.5,879.0,871.03466796
223.0,70.5,796.0,871.03466782
224.0,73.5,811.0,871.03466761
225.0,66.5,757.0,871.03466737
226.0,75.0,823.0,871.0346678
227.0,72.0,794.0,871.03466801
228.0,74.5,819.0,871.03466754
229.0,69.5,765.0,871.03466767
230.0,70.0,802.0,871.03466738
231.0,72.5,842.0,871.03466772
232.0,75.0,841.0,871.03466757
233.0,75.0,803.0,871.03466796
234.0,73.5,762.0,871.03466754
235.0,70.0,747.0,871.03466758
236.0,72.0,788.0,871.03466781
237.0,75.5,769.0,871.03466775
238.0,67.5,699.0,871.03466749
239.0,74.0,784.0,871.03466769
240.0,73.0,785.0,871.03466794
241.0,72.5,758.0,871.03466828
242.0,70.5,750.0,871.03466743
243.0,75.5,789.0,871.03466739
244.0,69.0,772.0,871.03466778
245.0,73.0,796.0,871.03466749
246.0,77.5,764.0,871.03466771
247.0,69.0,705.0,871.0346675
248.0,71.5,742.0,871.03466792
249.0,73.5,731.0,871.03466804
250.0,77.5,827.0,871.0346675
251.0,73.5,732.0,871.03466781
252.0,70.5,770.0,871.03466728
253.0,73.0,780.0,871.03466766
254.0,71.5,742.0,871.03466774
255.0,73.5,838.0,871.03466769
256.0,74.5,800.0,871.03466757
257.0,69.0,723.0,871.03466786
258.0,75.5,798.0,871.03466798
259.0,75.0,734.0,871.03466773
260.0,69.0,731.0,871.03466801
261.0,69.0,744.0,871.03466776
262.0,73.0,742.0,871.0346677
263.0,79.5,821.0,871.03466774
264.0,68.5,648.0,871.0346677
265.0,68.5,712.0,871.03466732
266.0,78.0,833.0,871.0346681
267.0,69.5,709.0,871.03466804
268.0,71.5,774.0,871.0346676
269.0,73.0,783.0,871.03466779
270.0,70.5,734.0,871.03466777
271.0,68.5,768.0,871.03466774
272.0,72.0,789.0,871.03466797
273.0,72.5,771.0,871.03466784
274.0,71.0,723.0,871.03466772
275.0,75.5,755.0,871.03466781
276.0,71.5,770.0,871.0346673
277.0,77.5,808.0,871.03466727
278.0,74.0,795.0,871.03466749
279.0,71.0,753.0,871.03466822
280.0,72.5,803.0,871.03466766
281.0,67.0,712.0,871.03466788
282.0,73.5,705.0,871.03466761
283.0,74.5,811.0,871.03466789
284.0,70.5,730.0,871.03466774
285.0,72.0,766.0,871.03466755
286.0,72.0,817.0,871.03466714
287.0,79.5,842.0,871.03466748
288.0,73.5,796.0,871.03466807
289.0,72.0,777.0,871.0346675
290.0,72.5,828.0,871.03466782
291.0,74.0,795.0,871.03466786
292.0,71.5,779.0,871.03466802
293.0,73.5,811.0,871.0346682
294.0,77.0,817.0,871.03466756
295.0,64.5,676.0,871.03466776
296.0,67.0,689.0,871.03466773
297.0,71.0,822.0,871.0346677
298.0,70.5,720.0,871.03466766
299.0,74.0,747.0,871.03466766
300.0,73.5,778.0,871.03466801
301.0,74.0,790.0,871.0346677
302.0,77.0,831.0,871.03466769
303.0,78.5,807.0,871.03466787
304.0,73.5,731.0,871.03466747
305.0,79.5,838.0,871.03466805
306.0,69.0,738.0,871.0346676
307.0,69.5,690.0,871.03466738
308.0,74.5,777.0,871.03466783
309.0,75.0,785.0,871.0346672
310.0,72.0,798.0,871.03466768
311.0,71.0,758.0,871.03466771
312.0,78.0,834.0,871.03466782
313.0,73.5,782.0,871.03466775
314.0,69.0,724.0,871.03466782
315.0,70.5,758.0,871.03466803
316.0,74.0,788.0,871.03466788
317.0,72.0,782.0,871.03466813
318.0,73.5,785.0,871.03466797
319.0,70.5,752.0,871.03466767
320.0,71.5,755.0,871.03466762
321.0,66.5,741.0,871.03466794
322.0,77.0,786.0,871.03466787
323.0,69.0,717.0,871.0346676
324.0,75.0,828.0,871.03466786
325.0,73.0,757.0,871.03466771
326.0,73.5,766.0,871.03466777
327.0,71.0,787.0,871.03466772
328.0,74.5,807.0,871.03466773
329.0,73.0,754.0,871.03466793
330.0,73.5,746.0,871.03466804
331.0,68.5,712.0,871.03466759
332.0,75.5,780.0,871.03466806
333.0,75.5,765.0,871.03466779
334.0,69.5,761.0,871.0346678
335.0,75.0,795.0,871.03466771
336.0,73.5,726.0,871.03466757
337.0,66.0,695.0,871.03466772
338.0,71.0,744.0,871.03466794
339.0,69.0,724.0,871.03466771
340.0,71.5,737.0,871.03466767
341.0,73.0,789.0,871.03466777
342.0,76.5,813.0,871.03466833
343.0,65.5,676.0,871.03466791
344.0,72.0,739.0,871.03466788
345.0,76.5,854.0,871.03466798
346.0,70.0,737.0,871.03466776
347.0,75.0,833.0,871.03466775
348.0,73.0,753.0,871.03466765
349.0,72.5,755.0,871.03466792
350.0,69.0,741.0,871.03466802
351.0,74.0,807.0,871.03466776
352.0,69.0,735.0,871.03466798
353.0,68.0,702.0,871.03466781
354.0,73.0,728.0,871.03466803
355.0,77.0,774.0,871.03466778
356.0,67.5,710.0,871.03466757
357.0,72.5,769.0,871.03466807
358.0,71.5,707.0,871.03466742
359.0,76.0,750.0,871.03466749
360.0,68.5,752.0,871.03466841
361.0,70.5,747.0,871.03466786
362.0,71.0,730.0,871.03466793
363.0,76.0,802.0,871.03466789
364.0,76.0,796.0,871.03466805
365.0,71.5,755.0,871.03466764
366.0,75.5,782.0,871.03466785
367.0,70.0,719.0,871.03466765
368.0,67.5,718.0,871.03466786
369.0,71.0,767.0,871.0346683
370.0,71.0,745.0,871.03466825
371.0,77.0,775.0,871.03466779
372.0,74.5,797.0,871.03466784
373.0,71.0,753.0,871.03466783
374.0,68.0,766.0,871.03466822
375.0,72.5,775.0,871.03466775
376.0,73.5,798.0,871.03466734
377.0,76.0,803.0,871.03466777
378.0,69.5,763.0,871.03466798
379.0,71.0,758.0,871.03466784
380.0,74.5,804.0,871.0346675
381.0,73.0,793.0,871.03466806
382.0,73.0,790.0,871.03466795
383.0,78.0,785.0,871.0346676
384.0,74.5,791.0,871.03466793
385.0,73.0,773.0,871.03466795
386.0,67.5,705.0,871.03466804
387.0,72.5,804.0,871.03466784
388.0,71.5,780.0,871.0346678
389.0,68.0,707.0,871.03466805
390.0,72.5,769.0,871.034668
391.0,71.5,790.0,871.03466821
392.0,67.5,766.0,871.03466836
393.0,70.5,770.0,871.03466775
394.0,73.5,769.0,871.03466794
395.0,73.0,793.0,871.03466814
396.0,75.0,800.0,871.03466828
397.0,69.0,732.0,871.0346676
398.0,73.5,770.0,871.03466815
399.0,71.0,755.0,871.03466811
400.0,70.5,718.0,871.03466792
401.0,72.5,811.0,871.03466764
402.0,69.5,729.0,871.0346677
403.0,72.0,756.0,871.03466816
404.0,72.5,711.0,871.0346681
405.0,74.0,772.0,871.03466774
406.0,73.5,736.0,871.03466788
407.0,73.0,764.0,871.03466753
408.0,77.0,832.0,871.03466763
409.0,75.5,781.0,871.03466777
410.0,70.5,791.0,871.03466762
411.0,72.5,811.0,871.03466757
412.0,74.5,811.0,871.03466788
413.0,74.0,825.0,871.03466807
414.0,71.0,827.0,871.03466782
415.0,74.5,768.0,871.03466792
416.0,73.0,841.0,871.03466754
417.0,70.5,752.0,871.0346679
418.0,73.5,765.0,871.0346682
419.0,73.0,735.0,871.03466804
420.0,71.5,746.0,871.0346678
421.0,73.5,852.0,871.03466815
422.0,74.5,791.0,871.03466783
423.0,78.5,845.0,871.03466786
424.0,77.0,824.0,871.03466797
425.0,72.0,774.0,871.03466811
426.0,74.0,797.0,871.03466794
427.0,73.5,797.0,871.0346677
428.0,76.0,844.0,871.0346681
429.0,67.5,778.0,871.03466783
430.0,72.0,762.0,871.03466789
431.0,71.5,772.0,871.03466797
432.0,70.0,806.0,871.03466807
433.0,75.0,793.0,871.03466765
434.0,78.0,883.0,871.03466773
435.0,72.5,795.0,871.03466796
436.0,74.0,828.0,871.03466791
437.0,72.0,799.0,871.03466776
438.0,76.0,858.0,871.03466767
439.0,72.0,800.0,871.03466768
440.0,72.0,778.0,871.034668
441.0,74.0,830.0,871.03466814
442.0,76.5,851.0,871.03466786
443.0,77.5,793.0,871.0346677
444.0,72.5,783.0,871.03466794
445.0,73.5,805.0,871.03466755
446.0,74.0,782.0,871.03466807
447.0,72.5,804.0,871.03466772
448.0,72.0,781.0,871.03466795
449.0,78.0,793.0,871.03466819
450.0,75.5,788.0,871.034668
451.0,76.5,792.0,871.0346681
452.0,74.0,787.0,871.03466844
453.0,73.0,797.0,871.03466806
454.0,74.0,755.0,871.0346677
455.0,76.5,835.0,871.03466818
456.0,77.0,769.0,871.03466787
457.0,73.5,797.0,871.03466767
458.0,75.5,801.0,871.03466827
459.0,78.0,878.0,871.03466802
460.0,74.0,843.0,871.03466829
461.0,74.5,740.0,871.03466812
462.0,73.5,807.0,871.0346681
463.0,74.0,762.0,871.03466784
464.0,80.5,859.0,871.03466824
465.0,79.5,826.0,871.03466795
466.0,73.5,746.0,871.0346679
467.0,80.0,817.0,871.03466825
468.0,67.0,693.0,871.03466813
469.0,70.5,748.0,871.03466809
470.0,77.5,754.0,871.0346679
471.0,69.0,727.0,871.03466843
472.0,73.5,762.0,871.03466765
473.0,75.5,811.0,871.03466815
474.0,73.5,766.0,871.03466829
475.0,70.5,704.0,871.03466757
476.0,68.0,691.0,871.03466815
477.0,76.5,767.0,871.03466794
478.0,71.0,695.0,871.03466805
479.0,70.5,740.0,871.03466808
480.0,70.5,788.0,871.03466797
481.0,70.5,757.0,871.03466777
482.0,68.5,716.0,871.03466782
483.0,74.5,822.0,871.03466779
484.0,73.5,742.0,871.03466795
485.0,69.0,725.0,871.03466762
486.0,68.0,759.0,871.03466806
487.0,70.5,725.0,871.03466809
488.0,71.5,806.0,871.03466785
489.0,78.0,846.0,871.03466802
490.0,74.0,763.0,871.03466784
491.0,75.5,859.0,871.03466787
492.0,67.5,726.0,871.03466795
493.0,68.0,692.0,871.03466815
494.0,75.0,836.0,871.0346683
495.0,73.0,803.0,871.03466808
496.0,72.5,783.0,871.03466803
497.0,68.5,787.0,871.03466791
498.0,79.0,880.0,871.03466798
499.0,75.0,783.0,871.03466795
