243.6,95.5,1008.0,871.03463806
243.601,97.0,1061.0,871.03463808
243.602,93.0,1039.0,871.03463862
243.60299999999998,95.5,1012.0,871.03463728
243.60399999999998,97.0,1022.0,871.03463886
243.605,98.0,1008.0,871.03463887
243.606,95.5,1003.0,871.03463522
243.607,95.0,1047.0,871.03463845
243.608,96.5,1034.0,871.0346401
243.60899999999998,96.0,1009.0,871.03463877
243.60999999999999,95.5,996.0,871.03463996
243.611,98.0,1009.0,871.0346405
243.612,97.0,982.0,871.03464053
243.613,93.0,1004.0,871.03464051
243.614,95.5,1007.0,871.03464071
243.61499999999998,94.0,1001.0,871.03464031
243.61599999999999,91.0,928.0,871.03464024
243.617,93.0,925.0,871.03464037
243.618,94.0,962.0,871.03463998
243.619,94.0,989.0,871.03464021
243.62,97.5,986.0,871.03463979
243.62099999999998,97.0,1001.0,871.03464057
243.62199999999999,95.0,1028.0,871.03463996
243.623,92.5,990.0,871.03463976
243.624,92.5,1045.0,871.03463952
243.625,96.0,985.0,871.03464023
243.626,96.5,1001.0,871.03463982
243.62699999999998,94.5,1011.0,871.03463988
243.628,96.5,992.0,871.03464013
243.629,97.5,1050.0,871.03463963
243.63,97.0,1060.0,871.03463999
243.631,95.5,1018.0,871.0346392
243.632,94.5,1021.0,871.03463951
243.63299999999998,98.0,1030.0,871.03463894
243.634,96.5,1018.0,871.03463964
243.635,94.0,1033.0,871.03463903
243.636,93.0,1026.0,871.03463938
243.637,97.0,1016.0,871.03463961
243.638,95.5,1069.0,871.03463934
243.63899999999998,99.0,1124.0,871.03463933
243.64,93.0,971.0,871.03463908
243.641,96.0,1042.0,871.0346386
243.642,94.0,982.0,871.03463867
243.643,97.5,1095.0,871.03463901
243.644,98.0,1035.0,871.03463912
243.64499999999998,96.5,982.0,871.03463905
243.646,96.0,1070.0,871.03463855
243.647,97.0,1025.0,871.03463911
243.648,93.0,1043.0,871.0346389
243.649,97.0,1077.0,871.03463895
243.65,94.0,1029.0,871.03463899
243.65099999999998,96.5,1013.0,871.03463905
243.652,96.0,1007.0,871.03463881
243.653,97.5,1044.0,871.03463904
243.654,95.5,1036.0,871.03463863
243.655,94.0,979.0,871.03463886
243.656,97.0,1093.0,871.03463881
243.65699999999998,94.0,1006.0,871.03463869
243.658,96.5,1003.0,871.03463921
243.659,97.0,1064.0,871.03463871
243.66,95.0,1054.0,871.03463855
243.661,96.5,1079.0,871.03463876
243.662,95.5,1036.0,871.03463927
243.66299999999998,94.0,1037.0,871.03463935
243.664,94.5,1037.0,871.03463883
243.665,95.0,996.0,871.03463917
243.666,97.5,1042.0,871.03463899
243.667,93.5,977.0,871.03463943
243.668,97.0,1019.0,871.0346392
243.66899999999998,97.5,1022.0,871.03463923
243.67,95.0,975.0,871.03463936
243.671,96.0,1064.0,871.03463907
243.672,97.5,1091.0,871.03463924
243.673,96.0,1042.0,871.03463918
243.674,95.5,1022.0,871.03463902
243.67499999999998,96.0,1091.0,871.03463906
243.676,95.5,1020.0,871.03463903
243.677,94.0,994.0,871.03463865
243.678,96.0,969.0,871.03463897
243.679,97.5,1010.0,871.034639
243.68,97.5,975.0,871.03463904
243.68099999999998,95.5,1072.0,871.03463908
243.682,94.0,942.0,871.03463925
243.683,96.0,985.0,871.03463892
243.684,97.0,987.0,871.03463888
243.685,96.0,976.0,871.03463898
243.686,94.5,1016.0,871.03463963
243.68699999999998,92.5,906.0,871.03463881
243.688,96.0,1043.0,871.03463881
243.689,93.5,987.0,871.03463908
243.69,93.5,989.0,871.03463918
243.691,97.5,1044.0,871.03463892
243.692,97.5,1116.0,871.03463918
243.69299999999998,95.0,1021.0,871.03463919
243.694,96.5,1030.0,871.03463904
243.695,96.5,1043.0,871.03463878
243.696,99.0,1124.0,871.03463909
243.697,94.0,1005.0,871.03463901
243.698,97.0,1016.0,871.03463912
243.69899999999998,95.0,1057.0,871.0346387
243.7,96.0,1066.0,871.03463882
243.701,97.5,1038.0,871.03463955
243.702,96.5,1001.0,871.03463913
243.703,96.5,1027.0,871.03463904
243.704,96.0,1062.0,871.03463918
243.70499999999998,98.5,1088.0,871.03463937
243.706,95.0,1041.0,871.03463928
243.707,95.5,1087.0,871.03463959
243.708,98.0,1063.0,871.03463924
243.709,98.5,1034.0,871.03463942
243.71,97.0,1006.0,871.03463906
243.71099999999998,92.0,1000.0,871.03463923
243.712,97.5,1086.0,871.03463956
243.713,97.0,1082.0,871.03463916
243.714,97.0,1040.0,871.03463929
243.715,97.0,1088.0,871.0346393
243.716,94.5,1033.0,871.03463949
243.71699999999998,96.5,1015.0,871.03463931
243.718,95.5,1026.0,871.03463939
243.719,94.0,1048.0,871.03463933
243.72,95.5,964.0,871.03463876
243.721,94.5,1029.0,871.03463948
243.722,96.0,1011.0,871.03463937
243.72299999999998,96.0,997.0,871.03463924
243.724,96.0,988.0,871.03463917
243.725,93.5,1016.0,871.0346389
243.726,95.5,1057.0,871.03463957
243.727,96.0,1012.0,871.03463942
243.72799999999998,97.0,1044.0,871.0346394
243.72899999999998,95.0,1066.0,871.03463923
243.73,96.5,1058.0,871.03463945
243.731,94.5,991.0,871.03463932
243.732,96.5,1047.0,871.03463932
243.733,96.5,1047.0,871.0346392
243.73399999999998,96.0,994.0,871.03463921
243.73499999999999,95.5,968.0,871.0346395
243.736,94.0,949.0,871.03463961
243.737,96.5,1025.0,871.03463964
243.738,95.5,975.0,871.0346393
243.739,93.5,984.0,871.03463959
243.73999999999998,95.5,986.0,871.03463941
243.74099999999999,98.0,962.0,871.03463923
243.742,94.5,994.0,871.03463941
243.743,95.0,962.0,871.03463934
243.744,97.5,1010.0,871.03463936
243.745,96.0,990.0,871.03463906
243.74599999999998,93.5,1022.0,871.03463926
243.74699999999999,95.5,964.0,871.03463924
243.748,96.0,970.0,871.03463918
243.749,95.5,1000.0,871.03463934
243.75,93.5,977.0,871.0346395
243.751,94.5,1000.0,871.03463964
243.75199999999998,94.0,992.0,871.03463959
