123.715,96,182,871.0349166
123.7155,88,167,871.0349159
123.716,94,184,871.0349172
123.7165,98,173,871.0349155
123.717,98,211,871.0349145
123.7175,96,174,871.034915
123.718,88,160,871.0349207
123.7185,100,177,871.0349204
123.719,96,166,871.0349198
123.7195,96,177,871.0349204
123.72,92,212,871.0349212
123.7205,96,156,871.0349208
123.721,92,165,871.0349205
123.7215,90,182,871.0348781
123.722,100,200,871.0349197
123.7225,100,188,871.0349197
123.723,96,207,871.0349188
123.7235,94,203,871.0349188
123.724,96,194,871.0349188
123.7245,92,180,871.0349137
123.725,92,186,871.0349176
123.7255,90,168,871.0349191
123.726,96,172,871.0349191
123.7265,96,182,871.0349199
123.727,90,159,871.0349199
123.7275,96,181,871.0349199
123.728,100,178,871.0349181
123.7285,94,170,871.0349181
123.729,96,178,871.0349186
123.7295,90,170,871.0349186
123.73,92,182,871.0349192
123.7305,94,184,871.034919
123.731,96,176,871.034918
123.7315,92,166,871.0349189
123.732,92,196,871.0349172
123.7325,92,159,871.0349189
123.733,94,157,871.0349177
123.7335,92,155,871.0349179
123.734,92,166,871.0349168
123.7345,88,168,871.0349169
123.735,94,179,871.034916
123.7355,96,178,871.0349157
123.736,96,188,871.0349172
123.7365,92,174,871.0349174
123.737,96,181,871.0349168
123.7375,88,146,871.0349166
123.738,96,169,871.0349164
123.7385,88,153,871.0349166
123.739,94,175,871.0345549
123.7395,94,184,871.0349216
123.74,92,165,871.03492
123.7405,100,174,871.03492
123.741,92,188,871.0349198
123.7415,92,171,871.0349192
123.742,96,160,871.0349194
123.7425,96,175,871.0349202
123.743,96,166,871.0349207
123.7435,92,183,871.0349201
123.744,96,192,871.0349218
123.7445,94,186,871.0349215
123.745,96,165,871.034921
123.7455,84,156,871.0349203
123.746,96,182,871.0349202
123.7465,96,176,871.0349205
123.747,86,141,871.0349204
123.7475,94,176,871.0349204
123.748,94,177,871.0349197
123.7485,100,178,871.0349207
123.749,94,153,871.0349199
123.7495,94,168,871.0349204
123.75,100,180,871.0349188
123.7505,96,165,871.0349193
123.751,96,180,871.0349177
123.7515,92,173,871.0349181
123.752,98,167,871.0349178
123.7525,88,158,871.034919
123.753,98,171,871.0349185
123.7535,90,153,871.0349197
123.754,94,166,871.0349184
123.7545,94,154,871.0349186
123.755,90,165,871.034918
123.7555,92,159,871.0349169
123.756,88,176,871.0349177
123.7565,90,173,871.0349166
123.757,92,186,871.0349158
123.7575,96,186,871.0349161
123.758,98,172,871.0349158
123.7585,98,196,871.0349172
123.759,92,171,871.0349171
123.7595,88,173,871.0349161
123.76,94,178,871.0349153
123.7605,96,201,871.0349146
123.761,98,183,871.0349142
123.7615,86,152,871.0349161
123.762,92,164,871.0349139
