241.7,94.0,1024.0,871.03463231
241.701,94.5,1102.0,871.03463251
241.702,94.0,1077.0,871.03463218
241.70299999999997,94.0,1017.0,871.03463266
241.70399999999998,97.5,1114.0,871.0346326
241.70499999999998,95.5,1066.0,871.03463247
241.706,94.5,1038.0,871.03463272
241.707,96.0,1153.0,871.03463266
241.708,96.5,1145.0,871.03463221
241.70899999999997,99.0,1136.0,871.03463228
241.70999999999998,97.0,1093.0,871.0346327
241.71099999999998,95.5,1123.0,871.03463218
241.712,96.5,1083.0,871.03463228
241.713,93.0,1019.0,871.03463246
241.714,98.0,1111.0,871.03463274
241.71499999999997,96.0,1042.0,871.03463243
241.71599999999998,96.0,1000.0,871.0346329
241.71699999999998,95.5,1103.0,871.03463265
241.718,92.5,1081.0,871.03463245
241.719,94.0,1078.0,871.03463294
241.72,95.0,1071.0,871.03463252
241.72099999999998,97.0,1108.0,871.03463261
241.72199999999998,94.5,1046.0,871.03463253
241.72299999999998,97.0,1085.0,871.03463252
241.724,97.0,1071.0,871.03463265
241.725,93.5,1035.0,871.03463272
241.726,94.5,1051.0,871.03463247
241.72699999999998,93.5,1062.0,871.03463268
241.72799999999998,95.5,1071.0,871.0346329
241.72899999999998,96.0,1032.0,871.03463288
241.73,96.0,1008.0,871.03463258
241.731,98.5,1072.0,871.0346324
241.732,94.5,950.0,871.03463217
241.73299999999998,95.0,1029.0,871.03463264
241.73399999999998,96.0,1109.0,871.03463297
241.73499999999999,97.0,1043.0,871.03463252
241.736,96.0,1059.0,871.03463258
241.737,95.5,1053.0,871.0346321
241.738,94.0,1040.0,871.03463301
241.73899999999998,96.0,1041.0,871.03463274
241.73999999999998,93.5,1021.0,871.0346326
241.74099999999999,93.5,956.0,871.03463246
241.742,95.5,1044.0,871.03463261
241.743,97.0,1061.0,871.03463274
241.744,96.5,1112.0,871.03463279
241.74499999999998,96.5,1047.0,871.03463252
241.74599999999998,94.0,1037.0,871.03463227
241.74699999999999,96.0,1049.0,871.0346326
241.748,93.5,976.0,871.03463276
241.749,95.5,1117.0,871.03463262
241.75,97.0,1051.0,871.03463292
241.75099999999998,96.5,1073.0,871.03463222
241.75199999999998,96.0,1096.0,871.03463253
241.753,93.5,1036.0,871.03463265
241.754,93.0,1083.0,871.03463273
241.755,97.0,1086.0,871.03463268
241.756,98.0,1095.0,871.03463262
241.75699999999998,98.5,1069.0,871.03463267
241.75799999999998,94.0,1063.0,871.03463256
241.759,93.0,1030.0,871.03463203
241.76,96.0,1111.0,871.03463241
241.761,95.5,1109.0,871.03463272
241.762,94.0,1081.0,871.03463288
241.76299999999998,94.5,1044.0,871.03463268
241.76399999999998,97.5,1090.0,871.03463228
241.765,96.5,1073.0,871.03463255
241.766,93.5,1008.0,871.03463276
241.767,97.5,1075.0,871.03463263
241.768,95.5,1115.0,871.03463253
241.76899999999998,92.5,1070.0,871.03463264
241.76999999999998,95.5,1079.0,871.03463252
241.771,95.5,1066.0,871.03463258
241.772,96.0,1026.0,871.03463256
241.773,96.0,1035.0,871.03463251
241.774,93.0,1110.0,871.03463276
241.77499999999998,96.0,1052.0,871.03463254
241.77599999999998,92.0,951.0,871.03463276
241.777,95.5,1023.0,871.0346323
241.778,95.5,1017.0,871.03463267
241.779,93.0,1032.0,871.03463264
241.78,97.0,1034.0,871.03463314
241.78099999999998,94.0,1012.0,871.0346327
241.78199999999998,94.5,1016.0,871.03463241
241.783,95.0,1007.0,871.03463289
241.784,97.0,1052.0,871.03463249
241.785,94.5,996.0,871.03463273
241.786,93.5,1037.0,871.03463273
241.78699999999998,93.5,1068.0,871.03463259
241.78799999999998,95.0,1064.0,871.03463286
241.789,98.0,1101.0,871.03463225
241.79,95.5,1012.0,871.03463267
