239.6,89.5,872.0,871.03463573
239.601,91.0,881.0,871.0346357
239.602,89.5,890.0,871.03463567
239.60299999999998,91.5,878.0,871.03463594
239.60399999999998,89.0,834.0,871.03463635
239.605,87.5,791.0,871.03463595
239.606,90.5,875.0,871.03463602
239.607,92.0,921.0,871.03463589
239.608,93.5,916.0,871.034636
239.60899999999998,94.5,971.0,871.03463596
239.60999999999999,89.5,864.0,871.03463607
239.611,85.5,841.0,871.03463592
239.612,89.5,869.0,871.03463576
239.613,92.0,866.0,871.03463592
239.614,89.0,878.0,871.03463584
239.61499999999998,93.0,856.0,871.03463614
239.61599999999999,93.5,854.0,871.03463599
239.617,94.0,865.0,871.03463612
239.618,91.5,886.0,871.03463593
239.619,89.5,833.0,871.03463583
239.62,92.5,878.0,871.03463581
239.62099999999998,88.0,842.0,871.03463589
239.62199999999999,91.0,898.0,871.03463587
239.623,92.0,834.0,871.03463573
239.624,93.0,900.0,871.03463583
239.625,91.0,848.0,871.03463588
239.626,92.5,892.0,871.03463601
239.62699999999998,89.5,894.0,871.03463609
239.628,88.0,813.0,871.03463596
239.629,93.5,816.0,871.03463584
239.63,91.5,858.0,871.03463584
239.631,86.5,792.0,871.03463611
239.632,88.0,799.0,871.03463579
239.63299999999998,88.0,853.0,871.03463585
239.634,90.5,874.0,871.03463562
239.635,88.0,815.0,871.03463561
239.636,91.5,907.0,871.0346358
239.637,90.5,925.0,871.03463565
239.638,91.0,932.0,871.03463585
239.63899999999998,89.0,860.0,871.03463603
239.64,88.5,855.0,871.03463581
239.641,90.5,813.0,871.03463568
239.642,90.5,904.0,871.03463591
239.643,91.0,881.0,871.03463619
239.644,90.0,851.0,871.03463575
239.64499999999998,87.0,790.0,871.03463568
239.646,84.0,824.0,871.03463583
239.647,78.5,745.0,871.03463578
239.648,77.5,772.0,871.03463573
239.649,76.0,702.0,871.03463566
239.65,90.5,825.0,871.03463583
239.65099999999998,90.0,842.0,871.03463574
239.652,92.0,850.0,871.03463561
239.653,92.5,893.0,871.03463583
239.654,87.5,873.0,871.03463564
239.655,90.5,862.0,871.03463581
239.656,90.5,877.0,871.03463573
239.65699999999998,92.0,901.0,871.03463558
239.658,90.0,868.0,871.0346359
239.659,91.5,900.0,871.03463562
239.66,89.5,865.0,871.03463573
239.661,91.0,880.0,871.03463575
239.662,95.0,961.0,871.03463573
239.66299999999998,91.0,884.0,871.03463595
239.664,92.0,896.0,871.03463564
239.665,92.5,858.0,871.03463572
239.666,91.0,854.0,871.03463585
239.667,91.0,818.0,871.03463596
239.668,92.0,835.0,871.03463547
239.66899999999998,92.0,854.0,871.03463581
239.67,93.5,895.0,871.0346356
239.671,95.5,904.0,871.03463564
239.672,92.0,898.0,871.03463564
239.673,91.0,844.0,871.03463597
239.674,94.5,865.0,871.0346356
239.67499999999998,90.5,867.0,871.03463584
239.676,90.5,850.0,871.03463599
239.677,91.5,898.0,871.03463594
239.678,93.0,855.0,871.03463565
239.679,93.0,895.0,871.03463621
239.68,89.0,850.0,871.0346357
239.68099999999998,87.0,873.0,871.03463566
239.682,93.0,867.0,871.03463605
239.683,90.5,822.0,871.03463599
239.684,88.5,825.0,871.03463612
239.685,92.0,908.0,871.03463607
239.686,94.5,905.0,871.03463622
239.68699999999998,87.0,840.0,871.03463579
239.688,90.5,898.0,871.03463589
239.689,91.5,924.0,871.03463606
239.69,89.5,896.0,871.03463601
239.691,90.5,845.0,871.03463619
239.692,93.0,896.0,871.03463612
239.69299999999998,93.5,902.0,871.03463582
239.694,93.0,888.0,871.03463618
239.695,91.0,913.0,871.03463586
239.696,91.5,864.0,871.03463602
239.697,91.0,875.0,871.03463605
239.698,89.0,886.0,871.03463598
239.69899999999998,88.0,857.0,871.03463599
239.7,93.0,929.0,871.03463592
239.701,94.0,911.0,871.03463598
239.702,90.0,875.0,871.03463592
239.703,91.0,905.0,871.034636
239.704,91.0,914.0,871.03463596
239.70499999999998,93.5,853.0,871.0346359
239.706,92.5,907.0,871.03463568
239.707,90.0,907.0,871.03463593
239.708,95.0,950.0,871.03463602
239.709,90.5,949.0,871.03463605
239.71,92.5,871.0,871.0346362
239.71099999999998,92.5,872.0,871.0346361
239.712,91.0,892.0,871.034636
239.713,92.0,943.0,871.034636
239.714,91.5,962.0,871.03463601
239.715,93.0,909.0,871.03463596
239.716,93.5,884.0,871.03463601
239.71699999999998,88.5,860.0,871.03463602
239.718,89.0,830.0,871.03463595
239.719,91.0,935.0,871.03463612
239.72,89.5,851.0,871.03463607
239.721,90.5,799.0,871.03463607
239.722,92.0,894.0,871.03463611
239.72299999999998,90.0,799.0,871.03463617
239.724,92.5,893.0,871.03463604
239.725,91.5,856.0,871.03463605
239.726,93.0,842.0,871.03463597
239.727,88.0,827.0,871.03463602
239.72799999999998,91.0,831.0,871.03463597
239.72899999999998,92.0,882.0,871.03463577
239.73,90.5,873.0,871.03463592
239.731,89.0,819.0,871.03463606
239.732,89.5,847.0,871.03463587
239.733,89.5,827.0,871.03463621
239.73399999999998,89.5,858.0,871.03463613
239.73499999999999,92.0,895.0,871.03463592
239.736,89.5,849.0,871.03463611
239.737,91.0,860.0,871.03463617
239.738,88.0,809.0,871.03463592
239.739,88.0,847.0,871.03463608
239.73999999999998,86.5,823.0,871.03463606
239.74099999999999,94.0,896.0,871.03463584
239.742,93.0,837.0,871.03463599
239.743,92.0,872.0,871.03463568
239.744,90.5,885.0,871.03463604
239.745,89.0,830.0,871.03463585
239.74599999999998,91.0,849.0,871.03463596
239.74699999999999,91.5,867.0,871.03463613
239.748,92.0,888.0,871.03463583
239.749,89.5,847.0,871.03463592
239.75,91.5,882.0,871.0346356
239.751,87.5,860.0,871.03463586
239.75199999999998,92.5,861.0,871.03463593
