241.85,53.0,357.0,871.03463726
241.85049999999998,61.0,435.0,871.03463779
241.851,66.5,475.0,871.03463715
241.8515,80.5,575.0,871.03463732
241.852,83.0,677.0,871.03463715
241.8525,90.0,765.0,871.0346377
241.85299999999998,86.5,737.0,871.03463756
241.8535,94.5,940.0,871.03463737
241.85399999999998,98.0,1047.0,871.03463739
241.8545,96.0,996.0,871.03463735
241.855,99.0,1163.0,871.03463722
241.8555,96.0,1110.0,871.03463762
241.856,98.0,1185.0,871.03463728
241.85649999999998,97.0,1246.0,871.03463749
241.857,97.0,1279.0,871.03463758
241.8575,98.5,1335.0,871.03463725
241.858,98.0,1355.0,871.03463753
241.8585,98.0,1342.0,871.03463747
241.85899999999998,98.0,1359.0,871.03463718
