235.46,97.0,978.0,871.03466629
235.4601,94.5,954.0,871.03466673
235.46020000000001,96.5,945.0,871.03466607
235.46030000000002,93.0,1079.0,871.03466625
235.46040000000002,93.0,973.0,871.0346664
235.4605,94.5,959.0,871.03466634
235.4606,94.0,970.0,871.03466641
235.4607,93.5,921.0,871.03466649
235.4608,96.0,970.0,871.03466645
235.4609,97.0,1065.0,871.03466629
235.461,98.0,998.0,871.03466631
235.46110000000002,94.0,967.0,871.03466644
235.46120000000002,94.0,914.0,871.03466607
235.4613,94.0,988.0,871.03466681
235.4614,94.5,957.0,871.03466649
235.4615,95.0,936.0,871.03466654
235.4616,94.5,932.0,871.03466666
235.4617,90.5,932.0,871.0346662
235.4618,93.0,906.0,871.03466657
235.4619,96.0,1018.0,871.03466678
235.46200000000002,94.0,997.0,871.03466634
235.46210000000002,94.5,977.0,871.03466636
235.4622,90.5,928.0,871.03466664
235.4623,96.5,998.0,871.03466649
235.4624,94.5,937.0,871.03466622
235.4625,96.0,1048.0,871.03466667
235.4626,93.0,953.0,871.03466645
235.4627,93.0,972.0,871.03466642
235.46280000000002,95.0,973.0,871.0346665
235.46290000000002,91.5,928.0,871.03466654
235.463,96.0,1023.0,871.0346664
235.4631,96.5,1034.0,871.03466664
235.4632,96.0,1024.0,871.03466619
235.4633,93.5,1012.0,871.03466631
235.4634,94.0,1015.0,871.03466627
235.4635,92.5,1033.0,871.0346661
235.4636,93.0,1025.0,871.03466666
235.46370000000002,90.0,963.0,871.03466632
235.46380000000002,93.5,938.0,871.03466631
235.4639,87.5,937.0,871.03466621
235.464,84.5,902.0,871.03466681
235.4641,84.0,796.0,871.03466682
235.4642,88.5,889.0,871.03466663
235.4643,79.5,775.0,871.03466676
235.4644,81.0,776.0,871.0346664
235.46450000000002,79.5,774.0,871.03466684
235.46460000000002,80.0,817.0,871.03466662
235.46470000000002,81.0,813.0,871.03466662
235.4648,77.0,762.0,871.03466675
235.4649,80.0,768.0,871.03466637
235.465,79.0,808.0,871.03466668
235.4651,79.5,798.0,871.03466669
235.4652,76.5,764.0,871.03466675
235.4653,75.0,790.0,871.0346668
235.46540000000002,78.5,790.0,871.03466672
235.46550000000002,76.5,736.0,871.03466665
235.4656,78.5,741.0,871.03466663
235.4657,78.0,775.0,871.03466701
235.4658,78.5,855.0,871.0346669
235.4659,70.0,758.0,871.03466676
235.466,80.0,813.0,871.03466702
235.4661,75.0,788.0,871.03466683
235.46620000000001,76.0,799.0,871.03466661
235.46630000000002,74.0,738.0,871.03466652
235.46640000000002,81.0,784.0,871.03466715
235.4665,76.5,827.0,871.03466662
235.4666,72.5,790.0,871.03466641
235.4667,79.5,858.0,871.03466647
235.4668,78.5,768.0,871.0346668
235.4669,81.0,882.0,871.03466636
235.467,82.0,880.0,871.0346668
235.46710000000002,83.0,896.0,871.03466659
235.46720000000002,84.5,932.0,871.03466693
235.4673,89.0,926.0,871.03466653
235.4674,87.5,975.0,871.03466662
235.4675,87.0,945.0,871.03466618
235.4676,88.5,940.0,871.03466675
235.4677,89.5,919.0,871.03466667
235.4678,88.0,943.0,871.03466632
235.46790000000001,90.0,891.0,871.03466682
235.46800000000002,91.0,944.0,871.03466669
235.46810000000002,94.5,1049.0,871.03466696
235.4682,96.0,1001.0,871.03466661
235.4683,95.5,1032.0,871.03466685
235.4684,94.0,1003.0,871.03466677
235.4685,93.5,1021.0,871.03466677
235.4686,94.5,984.0,871.03466678
235.4687,95.0,987.0,871.03466668
235.46880000000002,97.5,1007.0,871.03466685
235.46890000000002,96.0,1013.0,871.03466621
235.469,93.5,919.0,871.0346665
235.4691,94.0,968.0,871.03466652
235.4692,96.0,994.0,871.03466697
235.4693,94.5,942.0,871.03466664
235.4694,94.5,949.0,871.03466675
235.4695,96.5,1004.0,871.03466633
235.4696,95.0,1026.0,871.03466722
235.46970000000002,94.0,924.0,871.03466629
235.46980000000002,91.5,917.0,871.03466647
235.4699,94.0,957.0,871.03466646
235.47,93.0,909.0,871.03466686
235.4701,98.0,966.0,871.03466666
235.4702,91.5,946.0,871.034667
235.4703,90.5,932.0,871.03466691
235.4704,96.5,963.0,871.03466685
235.47050000000002,97.0,1012.0,871.0346666
235.47060000000002,94.5,968.0,871.03466674
235.47070000000002,97.0,960.0,871.03466679
235.4708,94.0,1021.0,871.03466672
235.4709,94.5,956.0,871.03466692
235.471,96.0,973.0,871.0346667
235.4711,96.5,968.0,871.03466661
235.4712,97.0,1068.0,871.034667
235.4713,96.0,967.0,871.03466705
235.47140000000002,92.0,961.0,871.03466621
235.47150000000002,95.5,1020.0,871.03466683
235.4716,96.0,1020.0,871.03466662
235.4717,95.0,1072.0,871.03466675
235.4718,95.0,975.0,871.03466681
235.4719,94.0,1034.0,871.03466692
