235.462,99.0,1060.0,871.03466554
235.4621,95.5,1000.0,871.03466523
235.4622,96.5,1038.0,871.03466526
235.4623,97.5,1120.0,871.03466562
235.4624,98.5,1059.0,871.0346658
235.46249999999998,92.5,960.0,871.03466561
235.46259999999998,94.5,1020.0,871.03466549
235.46269999999998,96.5,1075.0,871.03466559
235.4628,97.5,1104.0,871.03466595
235.4629,97.5,1003.0,871.03466581
235.463,94.0,1030.0,871.03466515
235.4631,95.0,1061.0,871.03466539
235.4632,95.5,1048.0,871.03466539
235.46329999999998,95.5,1039.0,871.03466579
235.46339999999998,98.5,1063.0,871.03466554
235.46349999999998,93.5,988.0,871.03466571
235.46359999999999,94.0,1000.0,871.03466558
235.4637,93.5,967.0,871.03466574
235.4638,95.0,1020.0,871.03466539
235.4639,94.0,1001.0,871.03466557
235.464,97.0,1088.0,871.03466564
235.4641,91.5,988.0,871.03466591
235.46419999999998,96.5,1057.0,871.03466557
235.46429999999998,96.0,1047.0,871.03466564
235.46439999999998,95.5,1052.0,871.03466565
235.4645,94.5,1007.0,871.03466591
235.4646,97.0,1045.0,871.03466567
235.4647,96.0,1021.0,871.03466525
235.4648,96.0,1025.0,871.03466601
235.4649,96.5,1058.0,871.03466576
235.46499999999997,98.0,1038.0,871.03466613
235.46509999999998,95.0,1039.0,871.03466594
235.46519999999998,96.5,1079.0,871.03466564
235.46529999999998,95.5,1114.0,871.034666
235.4654,95.0,1003.0,871.03466569
235.4655,93.5,992.0,871.03466615
235.4656,92.5,967.0,871.03466572
235.4657,88.5,936.0,871.0346657
235.4658,94.0,1033.0,871.03466565
235.46589999999998,89.5,975.0,871.03466605
235.46599999999998,83.5,858.0,871.03466562
235.46609999999998,84.5,896.0,871.03466571
235.4662,82.0,839.0,871.03466562
235.4663,86.0,964.0,871.03466564
235.4664,87.0,986.0,871.03466548
235.4665,85.0,910.0,871.03466554
235.4666,86.5,941.0,871.03466617
235.4667,87.5,924.0,871.03466588
235.46679999999998,83.5,901.0,871.03466567
235.46689999999998,87.0,990.0,871.03466566
235.46699999999998,89.5,979.0,871.03466584
235.4671,87.0,941.0,871.03466583
235.4672,84.0,897.0,871.03466579
235.4673,90.5,999.0,871.03466583
235.4674,88.5,1034.0,871.03466625
235.4675,87.5,955.0,871.03466574
235.46759999999998,84.0,910.0,871.03466579
235.46769999999998,76.5,798.0,871.0346655
235.46779999999998,87.5,949.0,871.03466593
235.4679,85.5,935.0,871.03466538
235.468,77.0,837.0,871.03466585
235.4681,67.5,753.0,871.03466627
235.4682,73.0,765.0,871.03466598
235.4683,81.5,828.0,871.03466606
235.4684,66.0,721.0,871.0346656
235.46849999999998,81.0,877.0,871.03466607
235.46859999999998,66.5,713.0,871.03466572
235.46869999999998,74.0,816.0,871.0346659
235.4688,72.5,773.0,871.03466578
235.4689,76.5,811.0,871.03466581
235.469,85.0,921.0,871.03466626
235.4691,84.0,940.0,871.03466597
235.4692,93.0,1090.0,871.03466601
235.46929999999998,82.5,889.0,871.03466625
235.46939999999998,83.0,887.0,871.03466639
235.46949999999998,90.5,998.0,871.03466603
235.46959999999999,92.5,992.0,871.03466574
235.4697,94.5,1017.0,871.03466572
235.4698,97.0,1076.0,871.03466584
235.4699,92.5,1017.0,871.0346658
235.47,94.5,1026.0,871.03466605
235.4701,93.5,1041.0,871.03466611
235.47019999999998,96.0,975.0,871.03466576
235.47029999999998,97.0,1034.0,871.03466601
235.47039999999998,94.5,973.0,871.03466584
235.4705,92.5,930.0,871.03466564
235.4706,94.0,1086.0,871.03466607
235.4707,93.5,970.0,871.03466618
235.4708,94.0,999.0,871.03466558
235.4709,95.5,1002.0,871.03466669
235.47099999999998,97.0,1036.0,871.03466616
235.47109999999998,97.0,1028.0,871.03466598
235.47119999999998,97.0,977.0,871.03466597
235.47129999999999,96.5,1081.0,871.03466625
235.4714,95.0,1014.0,871.03466584
235.4715,95.5,1031.0,871.03466584
235.4716,98.0,1064.0,871.03466526
235.4717,96.0,1070.0,871.03466589
235.4718,94.5,1007.0,871.03466523
235.47189999999998,94.5,979.0,871.03466579
235.47199999999998,94.0,997.0,871.03466577
235.47209999999998,96.0,1055.0,871.03466537
235.4722,93.5,1059.0,871.03466576
235.4723,96.0,993.0,871.03466583
235.4724,95.5,997.0,871.03466556
235.4725,94.0,1017.0,871.03466562
235.4726,96.5,1018.0,871.03466555
235.4727,96.0,933.0,871.03466548
235.47279999999998,97.0,1017.0,871.03466558
235.47289999999998,95.0,1050.0,871.03466585
235.47299999999998,96.0,1026.0,871.0346657
235.4731,94.5,953.0,871.03466575
235.4732,98.0,1007.0,871.03466584
235.4733,95.0,988.0,871.03466575
235.4734,95.0,1035.0,871.03466563
235.4735,94.5,1014.0,871.03466574
235.47359999999998,90.0,964.0,871.03466555
235.47369999999998,95.0,966.0,871.03466587
235.47379999999998,95.5,1036.0,871.03466571
235.4739,98.0,1033.0,871.03466589
