238.8,96.5,1025.0,871.03466303
238.805,96.5,1046.0,871.03466341
238.81,95.5,991.0,871.03466371
238.815,95.5,984.0,871.03466329
238.82000000000002,96.0,1052.0,871.0346634
238.82500000000002,97.5,1048.0,871.03466317
238.83,96.0,1048.0,871.03466323
238.835,95.0,957.0,871.03466332
238.84,94.0,960.0,871.03466323
238.845,97.5,1041.0,871.03466375
238.85000000000002,94.5,945.0,871.03466343
238.85500000000002,98.0,1073.0,871.03466352
238.86,94.0,960.0,871.03466384
238.865,93.0,1041.0,871.03466335
238.87,97.0,969.0,871.03466309
238.875,96.5,1028.0,871.03466299
238.88000000000002,96.5,970.0,871.03466312
238.88500000000002,98.5,1023.0,871.03466303
238.89000000000001,95.0,1017.0,871.03466293
238.895,95.5,1002.0,871.03466306
238.9,97.0,1029.0,871.03466323
238.905,96.5,1023.0,871.03466353
238.91000000000003,94.5,995.0,871.0346634
238.91500000000002,95.0,1058.0,871.03466324
238.92000000000002,97.0,1033.0,871.0346636
238.925,95.0,1034.0,871.03466332
238.93,94.5,946.0,871.03466298
238.935,95.0,1029.0,871.03466299
238.94,96.5,1055.0,871.03466317
238.94500000000002,98.0,1023.0,871.03466325
238.95000000000002,95.0,1048.0,871.0346632
238.955,94.0,966.0,871.03466349
238.96,97.0,1040.0,871.03466333
238.965,93.0,914.0,871.03466339
238.97,94.5,944.0,871.03466323
238.97500000000002,94.0,919.0,871.03466319
238.98000000000002,96.0,950.0,871.03466308
238.985,94.0,962.0,871.03466359
238.99,94.5,946.0,871.03466318
238.995,94.5,988.0,871.03466326
239.0,96.0,953.0,871.03466311
239.00500000000002,94.5,929.0,871.03466319
239.01000000000002,96.5,1029.0,871.03466333
239.01500000000001,96.0,1020.0,871.03466313
239.02,97.0,1037.0,871.03466355
239.025,95.0,951.0,871.03466351
239.03,97.0,978.0,871.0346631
239.03500000000003,92.5,967.0,871.03466377
239.04000000000002,94.5,977.0,871.03466329
239.04500000000002,93.5,945.0,871.03466364
239.05,96.0,970.0,871.03466342
239.055,94.0,968.0,871.03466311
239.06,95.5,1039.0,871.03466342
239.065,95.0,970.0,871.03466332
239.07000000000002,94.5,960.0,871.03466318
239.07500000000002,93.5,884.0,871.0346632
239.08,92.5,868.0,871.03466295
239.085,96.5,933.0,871.03466298
239.09,91.5,875.0,871.03466324
239.095,97.0,994.0,871.03466322
239.10000000000002,93.5,909.0,871.03466315
239.10500000000002,93.0,952.0,871.03466308
239.11,94.0,973.0,871.03466298
239.115,94.0,916.0,871.03466316
239.12,95.0,960.0,871.03466332
239.125,94.0,989.0,871.03466331
239.13000000000002,95.0,985.0,871.03466328
239.13500000000002,94.0,947.0,871.03466309
239.14000000000001,95.0,918.0,871.03466316
239.145,93.5,953.0,871.03466342
239.15,95.5,940.0,871.03466297
239.155,94.5,915.0,871.03466345
239.16000000000003,95.5,932.0,871.03466295
239.16500000000002,94.0,948.0,871.03466323
239.17000000000002,90.5,896.0,871.0346632
239.175,95.5,980.0,871.03466306
239.18,93.5,966.0,871.03466359
239.185,91.0,899.0,871.03466314
239.19,95.0,948.0,871.03466321
239.19500000000002,94.0,1008.0,871.03466327
239.20000000000002,95.0,1055.0,871.03466286
239.205,93.0,925.0,871.03466358
239.21,94.5,1054.0,871.03466335
239.215,94.0,930.0,871.03466316
239.22,97.5,1018.0,871.0346633
239.22500000000002,90.0,883.0,871.03466317
