235.48,89.0,753.0,871.03466316
235.4801,92.0,844.0,871.03466351
235.4802,89.5,823.0,871.03466338
235.4803,89.5,793.0,871.03466341
235.4804,89.0,743.0,871.03466291
235.48049999999998,88.0,749.0,871.03466279
235.48059999999998,86.0,743.0,871.03466327
235.48069999999998,88.5,745.0,871.03466327
235.4808,88.5,764.0,871.03466341
235.4809,87.5,753.0,871.03466337
235.481,85.0,704.0,871.03466307
235.4811,91.0,771.0,871.0346635
235.4812,84.5,730.0,871.03466364
235.48129999999998,87.5,717.0,871.03466306
235.48139999999998,86.0,765.0,871.03466305
235.48149999999998,85.0,746.0,871.0346633
235.4816,90.5,734.0,871.03466348
235.4817,86.5,723.0,871.03466333
235.4818,91.0,754.0,871.03466308
235.4819,90.0,758.0,871.03466329
235.482,86.5,727.0,871.03466302
235.4821,87.5,768.0,871.03466318
235.48219999999998,84.0,723.0,871.03466351
235.48229999999998,90.0,801.0,871.03466301
235.48239999999998,84.5,740.0,871.03466317
235.4825,90.5,756.0,871.03466354
235.4826,90.5,786.0,871.03466322
235.4827,90.5,765.0,871.03466305
235.4828,88.0,759.0,871.03466345
235.4829,86.5,770.0,871.03466348
235.48299999999998,80.5,669.0,871.03466296
235.48309999999998,90.5,771.0,871.03466346
235.48319999999998,85.0,723.0,871.03466328
235.48329999999999,85.0,722.0,871.03466296
235.4834,88.5,769.0,871.03466318
235.4835,89.5,763.0,871.03466304
235.4836,89.0,777.0,871.03466303
235.4837,86.5,722.0,871.03466347
235.4838,90.5,715.0,871.03466314
235.48389999999998,92.5,807.0,871.03466339
235.48399999999998,83.5,699.0,871.0346632
235.48409999999998,85.5,745.0,871.03466318
235.4842,86.5,741.0,871.0346637
235.4843,91.0,827.0,871.03466329
235.4844,91.0,780.0,871.0346629
235.4845,89.5,740.0,871.03466363
235.4846,89.5,703.0,871.03466303
235.4847,89.5,775.0,871.03466316
235.48479999999998,86.5,744.0,871.03466306
235.48489999999998,87.0,728.0,871.03466301
235.48499999999999,88.5,727.0,871.03466319
235.4851,90.0,790.0,871.03466349
235.4852,87.5,750.0,871.03466335
235.4853,85.0,766.0,871.03466332
235.4854,84.5,684.0,871.0346632
235.4855,85.5,714.0,871.03466344
235.48559999999998,86.5,767.0,871.03466335
235.48569999999998,88.5,775.0,871.03466333
235.48579999999998,91.0,770.0,871.03466324
235.4859,89.5,772.0,871.03466322
235.486,87.5,746.0,871.03466322
235.4861,87.5,778.0,871.03466319
235.4862,84.0,710.0,871.03466371
235.4863,87.5,734.0,871.03466328
235.4864,87.5,718.0,871.03466304
235.48649999999998,88.0,727.0,871.03466308
235.48659999999998,88.0,757.0,871.03466369
235.48669999999998,90.5,788.0,871.03466305
235.4868,88.5,771.0,871.03466327
235.4869,92.0,803.0,871.03466345
235.487,87.0,757.0,871.03466323
235.4871,87.5,756.0,871.03466327
235.4872,88.0,741.0,871.03466323
235.48729999999998,88.0,754.0,871.03466326
235.48739999999998,86.5,797.0,871.03466322
235.48749999999998,90.5,745.0,871.03466253
235.4876,84.5,675.0,871.03466331
235.4877,86.5,724.0,871.03466338
235.4878,90.5,745.0,871.03466341
235.4879,85.5,726.0,871.03466312
235.488,86.0,742.0,871.03466317
235.4881,87.0,722.0,871.03466318
235.48819999999998,89.5,777.0,871.03466297
235.48829999999998,85.0,734.0,871.03466299
235.48839999999998,89.5,751.0,871.03466308
235.4885,88.5,724.0,871.03466314
235.4886,91.0,783.0,871.03466322
235.4887,87.0,764.0,871.03466318
235.4888,87.0,739.0,871.03466295
235.4889,86.5,742.0,871.0346634
235.48899999999998,88.0,727.0,871.03466332
235.48909999999998,88.0,755.0,871.03466324
235.48919999999998,84.5,665.0,871.03466337
235.4893,91.0,780.0,871.0346634
235.4894,86.5,751.0,871.03466329
235.4895,87.5,756.0,871.03466301
235.4896,85.0,735.0,871.03466309
235.4897,88.0,739.0,871.0346633
235.4898,85.0,719.0,871.03466334
235.48989999999998,93.5,777.0,871.03466298
235.48999999999998,88.5,768.0,871.03466319
235.49009999999998,90.0,709.0,871.03466313
235.4902,86.5,765.0,871.03466337
235.4903,87.5,742.0,871.03466303
235.4904,83.5,684.0,871.03466328
235.4905,89.0,747.0,871.03466305
235.4906,88.0,733.0,871.03466327
235.4907,82.5,682.0,871.03466313
235.49079999999998,88.0,735.0,871.034663
235.49089999999998,93.0,768.0,871.03466337
235.49099999999999,91.5,792.0,871.03466297
235.4911,90.0,789.0,871.03466344
235.4912,87.5,776.0,871.03466361
235.4913,92.0,801.0,871.0346631
235.4914,88.5,758.0,871.03466316
235.4915,86.0,680.0,871.03466333
235.49159999999998,84.0,698.0,871.03466327
235.49169999999998,92.5,810.0,871.03466348
235.49179999999998,89.5,699.0,871.0346627
235.4919,83.5,741.0,871.03466366
