871.056747,794,97,871.0567412
871.0567475,808,98,871.0567392
871.056748,887,98,871.0567397
871.0567485,814,97,871.0567397
871.056749,810,99,871.0567391
871.0567495,788,100,871.0567406
871.05675,860,100,871.0567433
871.0567505,884,100,871.056742
871.056751,814,98,871.0567435
871.0567515,790,99,871.0567443
871.056752,823,97,871.0567451
871.0567525,792,100,871.0567475
871.056753,793,100,871.0567486
871.0567535,824,99,871.0567488
871.056754,712,97,871.05675
871.0567545,871,100,871.0567499
871.056755,836,100,871.0567515
871.0567555,815,100,871.0567531
871.056756,784,99,871.0567536
871.0567565,773,100,871.0567543
871.056757,762,99,871.0567546
871.0567575,740,99,871.0567549
871.056758,759,99,871.0567553
871.0567585,735,99,871.056756
871.056759,790,100,871.0567564
871.0567595,755,99,871.0567564
871.05676,842,99,871.0567575
871.0567605,808,100,871.0567579
871.056761,792,99,871.0567588
871.0567615,793,99,871.0567593
871.056762,836,99,871.0567596
871.0567625,810,100,871.0567588
871.056763,839,99,871.0567586
871.0567635,773,98,871.0567587
871.056764,801,99,871.0567595
871.0567645,796,100,871.05676
871.056765,820,99,871.0567608
871.0567655,771,98,871.0567611
871.056766,828,100,871.0567615
871.0567665,763,100,871.0567623
871.056767,808,100,871.0567618
871.0567675,798,100,871.0567625
871.056768,779,99,871.0567626
871.0567685,840,100,871.0567638
871.056769,806,100,871.0567637
871.0567695,813,98,871.0567655
871.05677,798,100,871.0567667
871.0567705,821,100,871.056768
871.056771,825,100,871.0567688
871.0567715,762,100,871.0567684
871.056772,829,99,871.0567698
871.0567725,808,100,871.0567694
871.056773,810,100,871.0567692
871.0567735,749,100,871.0567702
871.056774,744,98,871.0567701
871.0567745,769,97,871.0567703
871.056775,826,100,871.0567715
871.0567755,866,100,871.0567718
871.056776,780,98,871.056772
871.0567765,818,100,871.0567724
871.056777,792,100,871.0567737
871.0567775,812,100,871.0567744
871.056778,799,99,871.0567745
871.0567785,856,99,871.0567742
871.056779,745,100,871.0567756
871.0567795,858,99,871.0567758
871.05678,837,99,871.0567766
871.0567805,767,100,871.0567764
871.056781,793,99,871.0567763
871.0567815,786,99,871.0567779
871.056782,765,99,871.0567771
871.0567825,786,99,871.0567769
871.056783,810,100,871.0567786
871.0567835,770,99,871.0567782
871.056784,850,100,871.0567784
871.0567845,818,99,871.0567787
871.056785,810,100,871.0567781
871.0567855,826,98,871.0567794
871.056786,852,100,871.0567798
871.0567865,813,100,871.0567786
871.056787,733,100,871.0567795
871.0567875,784,97,871.0567816
871.056788,824,100,871.0567818
871.0567885,816,98,871.0567834
871.056789,803,100,871.056784
871.0567895,846,97,871.0567852
871.05679,821,99,871.0567863
871.0567905,773,98,871.0567872
871.056791,795,100,871.0567881
871.0567915,758,99,871.0567884
871.056792,801,99,871.0567886
871.0567925,838,99,871.0567894
871.056793,732,97,871.0567896
871.0567935,770,97,871.0567904
871.056794,763,97,871.0567904
871.0567945,878,100,871.0567913
871.056795,751,100,871.0567921
871.0567955,773,98,871.0567932
871.056796,804,99,871.056793
871.0567965,797,99,871.0567934
871.056797,778,99,871.0567944
871.0567975,744,100,871.0567945
871.056798,854,100,871.0567947
871.0567985,786,98,871.0567953
871.056799,794,100,871.0567951
871.0567995,457,59,871.0567958
871.0568,798,100,871.0567944
871.0568005,819,100,871.0567953
871.056801,746,100,871.056796
871.0568015,771,100,871.0567974
871.056802,785,98,871.0567967
871.0568025,827,99,871.0567969
871.056803,805,100,871.0567978
871.0568035,780,100,871.0567979
871.056804,847,98,871.0567996
871.0568045,782,100,871.0567995
871.056805,823,100,871.0567998
871.0568055,834,100,871.0568007
871.056806,830,100,871.0568011
871.0568065,796,99,871.0568015
871.056807,734,98,871.0568029
871.0568075,821,100,871.0568033
871.056808,812,99,871.0568029
871.0568085,827,99,871.0568035
871.056809,802,100,871.0568042
871.0568095,801,97,871.0568059
871.05681,799,100,871.0568045
871.0568105,877,100,871.0568066
871.056811,821,98,871.0568065
871.0568115,825,99,871.0568059
871.056812,829,100,871.0568064
871.0568125,739,99,871.0568079
871.056813,803,99,871.0568074
871.0568135,820,99,871.056808
871.056814,843,99,871.056809
871.0568145,854,100,871.0568096
871.056815,851,99,871.0568105
871.0568155,815,100,871.0568115
871.056816,811,100,871.0568111
871.0568165,852,98,871.0568115
871.056817,737,99,871.056812
871.0568175,762,98,871.0568128
871.056818,767,97,871.0568138
871.0568185,890,100,871.056814
871.056819,817,99,871.0568141
871.0568195,836,100,871.0568155
871.05682,809,98,871.0568158
871.0568205,812,100,871.0568157
871.056821,799,99,871.056817
871.0568215,739,97,871.0568172
871.056822,828,100,871.0568184
871.0568225,743,98,871.0568193
871.056823,800,97,871.0568199
871.0568235,810,99,871.0568195
871.056824,833,99,871.0568196
871.0568245,805,99,871.0568199
871.056825,809,99,871.0568213
871.0568255,836,100,871.0568209
871.056826,820,98,871.0568215
871.0568265,814,100,871.0568229
871.056827,818,100,871.0568234
871.0568275,873,98,871.0568229
871.056828,845,100,871.0568232
871.0568285,804,100,871.0568241
871.056829,821,99,871.0568242
871.0568295,819,98,871.0568255
871.05683,814,99,871.0568255
871.0568305,849,99,871.0568264
871.056831,845,100,871.0568269
871.0568315,800,100,871.0568277
871.056832,754,95,871.0568281
871.0568325,839,99,871.0568287
871.056833,821,98,871.0568289
871.0568335,747,97,871.0568293
871.056834,770,100,871.0568303
871.0568345,781,100,871.0568302
871.056835,803,100,871.056831
871.0568355,757,99,871.0568313
871.056836,820,100,871.0568317
871.0568365,800,98,871.0568332
871.056837,814,98,871.0568324
871.0568375,774,100,871.0568342
871.056838,779,99,871.0568342
871.0568385,875,99,871.0568346
871.056839,775,99,871.0568353
871.0568395,850,100,871.0568353
871.05684,825,98,871.0568355
871.0568405,834,97,871.0568356
871.056841,838,99,871.056837
871.0568415,842,100,871.0568378
871.056842,781,100,871.0568384
871.0568425,828,100,871.0568376
871.056843,784,96,871.0568387
871.0568435,806,100,871.0568391
871.056844,774,98,871.0568391
871.0568445,751,99,871.0568407
871.056845,792,99,871.0568421
871.0568455,724,100,871.0568426
871.056846,769,99,871.056843
871.0568465,759,100,871.0568432
871.056847,789,98,871.0568424
871.0568475,841,100,871.0568437
871.056848,806,100,871.0568445
871.0568485,821,99,871.0568438
871.056849,879,100,871.0568449
871.0568495,821,100,871.0568444
871.05685,788,98,871.0568448
871.0568505,817,98,871.0568445
871.056851,787,99,871.0568429
871.0568515,877,100,871.0568432
871.056852,784,99,871.0568446
871.0568525,835,99,871.0568443
871.056853,800,98,871.056846
871.0568535,824,99,871.0568479
871.056854,784,97,871.0568476
871.0568545,835,99,871.0568496
871.056855,780,99,871.0568516
871.0568555,796,99,871.056853
871.056856,820,98,871.0568541
871.0568565,765,97,871.056855
871.056857,719,99,871.0568551
871.0568575,773,99,871.0568552
871.056858,783,100,871.0568552
871.0568585,824,100,871.0568558
871.056859,835,100,871.056857
871.0568595,814,98,871.0568563
871.05686,807,97,871.0568578
871.0568605,820,100,871.0568576
871.056861,838,100,871.0568574
871.0568615,816,98,871.0568577
871.056862,824,98,871.0568579
871.0568625,811,99,871.0568603
871.056863,824,100,871.0568598
871.0568635,797,99,871.0568603
871.056864,776,99,871.0568607
871.0568645,852,100,871.0568604
871.056865,794,99,871.0568585
871.0568655,847,99,871.0568589
871.056866,810,96,871.0568594
871.0568665,866,100,871.0568601
871.056867,879,100,871.0568609
871.0568675,900,99,871.0568623
871.056868,796,100,871.056863
871.0568685,829,99,871.0568636
871.056869,799,99,871.0568645
871.0568695,795,99,871.0568647
871.05687,840,100,871.056866
871.0568705,817,99,871.0568666
871.056871,742,99,871.0568681
871.0568715,762,99,871.0568688
871.056872,786,98,871.0568692
871.0568725,826,100,871.05687
871.056873,817,99,871.0568705
871.0568735,844,99,871.0568704
871.056874,808,100,871.0568717
871.0568745,719,98,871.0568718
871.056875,773,100,871.056871
871.0568755,799,98,871.0568726
871.056876,810,100,871.0568719
871.0568765,827,100,871.0568731
871.056877,740,98,871.0568748
871.0568775,807,97,871.0568752
871.056878,781,98,871.0568763
871.0568785,795,100,871.0568757
871.056879,768,99,871.0568773
871.0568795,722,98,871.0568772
871.05688,804,98,871.0568767
871.0568805,842,99,871.0568775
871.056881,768,98,871.0568783
871.0568815,766,98,871.0568784
871.056882,805,99,871.0568783
871.0568825,783,98,871.0568784
871.056883,795,99,871.0568788
871.0568835,834,99,871.0568787
871.056884,818,100,871.0568801
871.0568845,807,99,871.0568792
871.056885,893,99,871.0568792
871.0568855,845,100,871.0568812
871.056886,783,99,871.0568819
871.0568865,767,99,871.0568825
871.056887,833,100,871.0568829
871.0568875,815,98,871.0568842
871.056888,716,97,871.0568864
871.0568885,768,98,871.0568848
871.056889,831,100,871.0568847
871.0568895,851,98,871.0568848
871.05689,796,97,871.0568846
871.0568905,789,100,871.0568861
871.056891,778,99,871.0568871
871.0568915,822,98,871.0568868
871.056892,818,98,871.0568878
871.0568925,797,100,871.0568886
871.056893,838,99,871.0568888
871.0568935,814,98,871.0568892
871.056894,821,98,871.0568888
871.0568945,804,100,871.0568901
871.056895,794,99,871.056891
871.0568955,819,99,871.0568889
871.056896,832,100,871.0568913
871.0568965,821,99,871.0568929
871.056897,882,100,871.0568933
871.0568975,819,98,871.0568939
871.056898,867,100,871.0568926
871.0568985,845,98,871.0568931
871.056899,844,100,871.0568935
871.0568995,850,99,871.0568944
871.0569,808,99,871.0568946
871.0569005,813,100,871.0568959
871.056901,818,99,871.0568979
871.0569015,828,98,871.0568969
871.056902,826,99,871.0568989
871.0569025,828,100,871.0568992
871.056903,804,100,871.0568991
871.0569035,766,97,871.0569003
871.056904,777,100,871.0569006
871.0569045,816,99,871.0569003
871.056905,761,98,871.0569009
871.0569055,810,99,871.0569012
871.056906,765,97,871.056902
871.0569065,846,99,871.0569027
871.056907,809,100,871.0569032
871.0569075,841,98,871.0569033
871.056908,851,98,871.0569041
871.0569085,854,100,871.0569035
871.056909,830,100,871.056905
871.0569095,782,100,871.0569053
871.05691,780,100,871.0569051
871.0569105,846,99,871.0569055
871.056911,809,100,871.0569066
871.0569115,768,100,871.0569082
871.056912,820,100,871.0569097
871.0569125,769,100,871.0569091
871.056913,798,98,871.0569094
871.0569135,794,98,871.0569098
871.056914,809,99,871.0569111
871.0569145,748,99,871.0569117
871.056915,792,98,871.0569122
871.0569155,803,99,871.0569111
871.056916,847,100,871.056911
871.0569165,783,98,871.0569113
871.056917,787,99,871.0569111
871.0569175,786,100,871.0569124
871.056918,758,98,871.0569143
871.0569185,808,99,871.0569136
871.056919,788,99,871.0569152
871.0569195,767,97,871.0569164
871.05692,806,100,871.0569163
871.0569205,789,99,871.056917
871.056921,754,100,871.056916
871.0569215,777,98,871.0569174
871.056922,811,100,871.0569183
871.0569225,785,96,871.0569184
871.056923,842,100,871.0569192
871.0569235,813,99,871.0569197
871.056924,737,98,871.0569195
871.0569245,829,97,871.0569205
871.056925,837,100,871.0569205
871.0569255,786,98,871.0569203
871.056926,788,100,871.0569191
871.0569265,822,100,871.0569195
871.056927,807,100,871.0569199
871.0569275,794,99,871.0569214
871.056928,821,99,871.0569219
871.0569285,809,100,871.0569231
871.056929,770,99,871.0569237
871.0569295,813,100,871.0569233
871.05693,852,99,871.0569246
871.0569305,781,99,871.0569238
871.056931,805,98,871.0569243
871.0569315,833,98,871.0569257
871.056932,804,98,871.0569264
871.0569325,813,99,871.0569264
871.056933,790,100,871.0569276
871.0569335,789,99,871.0569282
871.056934,797,100,871.0569299
871.0569345,726,99,871.0569317
871.056935,715,98,871.0569312
871.0569355,770,100,871.056932
871.056936,779,100,871.0569324
871.0569365,788,100,871.0569329
871.056937,792,98,871.0569334
871.0569375,809,100,871.0569344
871.056938,759,100,871.0569346
871.0569385,785,100,871.056935
871.056939,753,98,871.0569348
871.0569395,771,99,871.0569353
871.05694,825,100,871.0569355
871.0569405,808,100,871.0569361
871.056941,782,97,871.0569357
871.0569415,753,98,871.0569373
871.056942,791,100,871.0569375
871.0569425,749,99,871.0569378
871.056943,754,98,871.05694
871.0569435,789,99,871.0569402
871.056944,821,99,871.0569395
871.0569445,781,99,871.0569412
871.056945,783,99,871.0569413
871.0569455,769,98,871.0569414
871.056946,806,98,871.0569423
871.0569465,751,99,871.0569419
871.056947,768,99,871.0569434
871.0569475,769,99,871.0569432
871.056948,828,99,871.0569441
871.0569485,754,96,871.0569453
871.056949,838,100,871.056946
871.0569495,765,99,871.0569461
871.05695,769,100,871.0569464
871.0569505,805,100,871.0569464
871.056951,765,98,871.0569464
871.0569515,826,100,871.0569478
871.056952,750,99,871.0569474
871.0569525,780,100,871.056948
871.056953,765,100,871.0569485
871.0569535,830,100,871.0569489
871.056954,808,99,871.0569486
871.0569545,804,100,871.0569499
871.056955,765,99,871.05695
871.0569555,742,98,871.0569507
871.056956,807,98,871.0569506
871.0569565,819,100,871.0569514
871.056957,741,100,871.0569516
871.0569575,792,99,871.0569492
871.056958,874,99,871.0569509
871.0569585,775,98,871.0569518
871.056959,826,99,871.0569521
871.0569595,750,99,871.0569546
871.05696,766,99,871.0569559
871.0569605,790,99,871.0569554
871.056961,788,98,871.0569559
871.0569615,841,98,871.0569567
871.056962,728,99,871.0569572
871.0569625,704,97,871.0569588
871.056963,736,100,871.0569587
871.0569635,802,99,871.0569593
871.056964,774,98,871.0569601
871.0569645,740,99,871.0569606
871.056965,794,100,871.056961
871.0569655,755,100,871.0569633
871.056966,775,99,871.0569632
871.0569665,747,98,871.0569637
871.056967,765,99,871.0569633
871.0569675,775,100,871.0569639
871.056968,791,99,871.0569648
871.0569685,739,99,871.056965
871.056969,715,98,871.0569652
871.0569695,823,99,871.0569661
871.05697,750,98,871.0569668
871.0569705,812,98,871.0569678
871.056971,780,98,871.056967
871.0569715,774,100,871.0569681
871.056972,767,100,871.0569677
871.0569725,785,100,871.0569696
871.056973,805,100,871.0569696
871.0569735,739,99,871.0569709
871.056974,821,100,871.0569713
871.0569745,786,99,871.0569721
871.056975,778,100,871.0569711
871.0569755,794,99,871.0569727
871.056976,770,98,871.0569725
871.0569765,725,95,871.056973
871.056977,728,98,871.0569729
871.0569775,766,96,871.0569729
871.056978,764,99,871.056973
871.0569785,759,100,871.0569734
871.056979,774,99,871.0569731
871.0569795,731,98,871.0569734
871.05698,803,100,871.0569757
871.0569805,737,100,871.0569758
871.056981,789,97,871.0569764
871.0569815,764,99,871.0569777
871.056982,744,99,871.0569781
871.0569825,757,99,871.0569793
871.056983,751,97,871.0569794
871.0569835,800,99,871.0569797
871.056984,773,100,871.0569806
871.0569845,807,98,871.056981
871.056985,764,99,871.0569811
871.0569855,814,100,871.0569819
871.056986,748,100,871.0569848
871.0569865,750,99,871.0569855
871.056987,736,96,871.0569861
871.0569875,704,97,871.0569862
871.056988,742,98,871.0569858
871.0569885,765,99,871.0569857
871.056989,777,98,871.0569869
871.0569895,736,100,871.0569875
871.05699,705,98,871.0569877
871.0569905,741,97,871.0569886
871.056991,766,100,871.0569881
871.0569915,828,99,871.0569887
871.056992,806,100,871.056989
871.0569925,0,0,871.0569929
871.056993,0,0,871.0569923
871.0569935,822,98,871.0569919
871.056994,739,99,871.0569924
871.0569945,717,97,871.056991
871.056995,810,100,871.0569918
871.0569955,668,99,871.0569927
871.056996,733,100,871.0569926
871.0569965,713,97,871.0569939
871.056997,737,99,871.0569934
871.0569975,755,98,871.0569946
871.056998,771,100,871.0569957
871.0569985,764,99,871.0569963
871.056999,813,99,871.056996
871.0569995,758,100,871.0569972
871.057,717,99,871.0569972
871.0570005,740,98,871.0569989
871.057001,726,97,871.0569978
871.0570015,709,97,871.0569983
871.057002,740,99,871.0569995
871.0570025,722,98,871.057001
871.057003,702,99,871.0570015
871.0570035,640,95,871.0570022
871.057004,710,98,871.0570019
871.0570045,686,100,871.0570032
871.057005,755,100,871.0570033
871.0570055,785,99,871.057003
871.057006,727,99,871.0570036
871.0570065,762,98,871.0570042
871.057007,674,99,871.0570043
871.0570075,749,97,871.0570048
871.057008,773,99,871.057005
871.0570085,769,99,871.0570042
871.057009,779,99,871.0570039
871.0570095,771,100,871.057004
871.05701,769,100,871.0570037
871.0570105,796,99,871.0570048
871.057011,721,99,871.0570061
871.0570115,804,100,871.0570058
871.057012,754,99,871.0570072
871.0570125,755,99,871.0570087
871.057013,803,99,871.0570087
871.0570135,766,100,871.0570091
871.057014,780,98,871.0570096
871.0570145,787,99,871.0570095
871.057015,783,99,871.0570106
871.0570155,732,97,871.0570115
871.057016,764,99,871.0570108
871.0570165,788,96,871.0570109
871.057017,761,99,871.0570132
871.0570175,753,99,871.0570122
871.057018,806,99,871.0570129
871.0570185,791,100,871.057013
871.057019,706,98,871.0570139
871.0570195,771,100,871.0570149
871.05702,802,99,871.0570147
871.0570205,766,99,871.0570164
871.057021,762,100,871.0570176
871.0570215,728,99,871.0570172
871.057022,736,100,871.0570181
871.0570225,743,100,871.0570187
871.057023,805,98,871.0570197
871.0570235,703,98,871.0570197
871.057024,796,99,871.0570212
871.0570245,837,100,871.0570209
871.057025,735,100,871.0570214
871.0570255,753,98,871.0570222
871.057026,795,100,871.0570219
871.0570265,650,99,871.0570243
871.057027,757,97,871.0570243
871.0570275,766,98,871.0570258
871.057028,738,99,871.0570255
871.0570285,769,99,871.0570253
871.057029,718,98,871.0570264
871.0570295,775,98,871.057026
871.05703,829,100,871.0570255
871.0570305,785,99,871.0570262
871.057031,750,97,871.0570261
871.0570315,759,100,871.0570275
871.057032,801,100,871.0570276
871.0570325,768,99,871.0570267
871.057033,789,99,871.0570275
871.0570335,717,98,871.057028
871.057034,736,99,871.0570276
871.0570345,760,99,871.0570293
871.057035,791,98,871.0570284
871.0570355,740,98,871.0570279
871.057036,818,99,871.0570293
871.0570365,776,99,871.0570303
871.057037,754,99,871.0570304
871.0570375,756,98,871.0570327
871.057038,774,100,871.0570348
871.0570385,787,100,871.0570365
871.057039,738,97,871.0570368
871.0570395,787,100,871.0570372
871.05704,727,100,871.0570371
871.0570405,741,98,871.0570373
871.057041,749,97,871.0570385
871.0570415,765,98,871.0570386
871.057042,753,98,871.0570401
871.0570425,726,97,871.0570397
871.057043,790,98,871.0570415
871.0570435,712,100,871.0570423
871.057044,756,98,871.057042
871.0570445,828,100,871.0570424
871.057045,738,99,871.0570425
871.0570455,807,98,871.0570433
871.057046,809,100,871.0570432
871.0570465,780,98,871.0570427
871.057047,769,99,871.0570433
871.0570475,813,100,871.057044
871.057048,764,96,871.0570444
871.0570485,745,99,871.0570445
871.057049,734,98,871.0570461
871.0570495,753,97,871.0570455
871.05705,790,98,871.0570462
871.0570505,736,97,871.0570469
871.057051,813,99,871.0570468
871.0570515,734,98,871.0570473
871.057052,772,100,871.0570489
871.0570525,767,96,871.0570476
871.057053,10,0,871.0570492
871.0570535,762,96,871.0570497
