127.487,94.0,230.0,871.0349249915109
127.4875,96.0,222.0,871.0349248763206
127.488,100.0,244.0,871.0349251965406
127.48849999999999,96.0,245.0,871.0349250136314
127.48899999999999,96.0,216.0,871.0349251185368
127.48949999999999,92.0,191.0,871.0349249044369
127.49,96.0,229.0,871.0349246777722
127.4905,96.0,219.0,871.0349249608855
127.491,98.0,211.0,871.0349251345893
127.49149999999999,94.0,230.0,871.0349247212101
127.49199999999999,94.0,221.0,871.0349251018828
127.49249999999999,100.0,240.0,871.03492508797
127.493,92.0,238.0,871.0349248368755
127.4935,96.0,228.0,871.0349249582238
127.494,96.0,235.0,871.0349251680169
127.49449999999999,94.0,239.0,871.0349249284815
127.49499999999999,96.0,234.0,871.0349252186295
127.49549999999999,94.0,238.0,871.0349247691922
127.496,88.0,214.0,871.0349247510545
127.4965,92.0,203.0,871.0349248955422
