0.0,92.0,836.0,871.03465463
2.0,87.0,780.0,871.03465473
4.0,89.0,767.0,871.03465471
6.0,85.5,721.0,871.03465485
8.0,84.5,731.0,871.0346546
10.0,79.5,672.0,871.03465478
12.0,86.0,759.0,871.03465471
14.0,84.5,749.0,871.0346544
16.0,78.0,672.0,871.03465459
18.0,88.0,799.0,871.0346546
20.0,80.5,740.0,871.03465474
22.0,75.0,708.0,871.03465463
24.0,81.5,733.0,871.03465463
26.0,70.0,627.0,871.03465452
28.0,72.5,643.0,871.03465434
30.0,69.5,636.0,871.03465483
32.0,66.5,617.0,871.03465445
34.0,58.5,501.0,871.03465482
36.0,63.0,522.0,871.03465466
38.0,57.0,481.0,871.03465482
40.0,55.5,477.0,871.03465468
42.0,50.5,419.0,871.03465444
44.0,49.0,403.0,871.03465471
46.0,52.0,458.0,871.03465475
48.0,50.5,456.0,871.0346549
50.0,42.5,339.0,871.0346547
52.0,39.0,314.0,871.0346546
54.0,38.5,314.0,871.03465495
56.0,41.0,337.0,871.03465479
58.0,38.0,327.0,871.03465485
60.0,44.5,378.0,871.03465473
62.0,37.5,344.0,871.03465449
64.0,40.5,351.0,871.03465493
66.0,41.5,355.0,871.03465507
68.0,40.5,354.0,871.03465482
70.0,44.5,356.0,871.03465464
72.0,54.5,465.0,871.03465449
74.0,43.0,358.0,871.03465496
76.0,51.5,449.0,871.03465486
78.0,57.5,520.0,871.0346546
80.0,53.0,473.0,871.03465449
82.0,61.0,567.0,871.03465476
84.0,60.5,560.0,871.03465449
86.0,63.0,582.0,871.03465478
88.0,68.0,638.0,871.03465473
90.0,63.0,562.0,871.03465471
92.0,70.5,589.0,871.03465471
94.0,67.0,551.0,871.03465457
96.0,76.5,606.0,871.03465463
98.0,73.5,600.0,871.03465466
100.0,70.5,565.0,871.03465448
102.0,71.0,583.0,871.0346546
104.0,76.0,600.0,871.03465482
106.0,80.5,603.0,871.03465433
108.0,79.0,577.0,871.03465435
110.0,71.5,558.0,871.03465472
112.0,79.5,681.0,871.03465455
114.0,83.5,645.0,871.03465491
116.0,82.5,669.0,871.03465483
118.0,84.0,653.0,871.03465488
120.0,81.5,650.0,871.0346546
122.0,81.5,604.0,871.03465449
124.0,87.5,755.0,871.03465451
126.0,81.5,687.0,871.03465459
128.0,83.5,705.0,871.03465463
130.0,84.0,822.0,871.03465493
132.0,84.0,799.0,871.0346548
134.0,88.0,895.0,871.03465497
136.0,84.5,828.0,871.03465468
138.0,85.5,934.0,871.03465473
140.0,86.0,886.0,871.03465469
142.0,71.5,747.0,871.03465452
144.0,78.0,823.0,871.0346546
146.0,81.5,809.0,871.03465471
148.0,71.5,693.0,871.03465476
