238.1,90.0,375.0,871.03465397
238.102,84.0,378.0,871.03465353
238.10399999999998,88.0,384.0,871.03465405
238.106,89.0,368.0,871.03465368
238.108,85.0,367.0,871.03465409
238.10999999999999,91.0,350.0,871.03465409
238.112,92.0,402.0,871.03465403
238.114,90.0,390.0,871.03465388
238.11599999999999,80.0,349.0,871.0346536
238.118,88.0,368.0,871.03465403
238.12,89.0,399.0,871.03465426
238.12199999999999,80.0,325.0,871.03465376
238.124,83.0,369.0,871.03465362
238.126,78.0,316.0,871.03465343
238.128,82.0,327.0,871.03465384
238.13,82.0,325.0,871.0346538
238.132,81.0,297.0,871.03465376
238.134,82.0,301.0,871.0346536
238.136,80.0,301.0,871.03465376
238.138,47.0,184.0,871.0346539
238.14,39.0,174.0,871.03465364
238.142,69.0,294.0,871.03465378
238.144,85.0,345.0,871.03465387
238.146,83.0,335.0,871.0346538
238.148,83.0,349.0,871.0346538
238.15,84.0,340.0,871.03465403
238.152,90.0,386.0,871.03465383
238.154,85.0,387.0,871.03465385
238.156,92.0,397.0,871.03465354
238.158,88.0,408.0,871.03465352
238.16,90.0,388.0,871.03465343
238.162,87.0,422.0,871.03465381
238.164,84.0,364.0,871.03465377
238.166,94.0,425.0,871.03465391
238.168,91.0,447.0,871.03465383
238.17,89.0,410.0,871.03465385
238.172,86.0,369.0,871.03465388
238.174,86.0,395.0,871.03465415
238.176,89.0,360.0,871.03465385
238.178,86.0,380.0,871.03465399
238.18,85.0,349.0,871.03465372
238.182,81.0,327.0,871.0346539
238.184,82.0,325.0,871.03465386
238.186,90.0,379.0,871.03465358
238.188,85.0,295.0,871.03465382
238.19,82.0,301.0,871.03465388
238.192,88.0,375.0,871.03465387
238.194,87.0,355.0,871.03465372
238.196,79.0,322.0,871.03465391
238.198,80.0,329.0,871.0346541
238.2,90.0,367.0,871.03465373
238.202,91.0,371.0,871.03465359
238.204,82.0,354.0,871.03465372
238.206,80.0,302.0,871.03465398
238.208,85.0,388.0,871.03465388
238.21,87.0,384.0,871.0346538
238.212,90.0,365.0,871.03465375
238.214,86.0,340.0,871.03465382
238.216,86.0,368.0,871.03465441
238.218,89.0,357.0,871.034654
238.22,91.0,347.0,871.0346536
238.222,90.0,380.0,871.03465375
238.224,84.0,332.0,871.03465403
238.226,89.0,369.0,871.03465367
238.22799999999998,92.0,402.0,871.03465377
238.23,90.0,405.0,871.03465379
238.232,90.0,344.0,871.03465389
238.23399999999998,93.0,411.0,871.03465394
238.236,90.0,404.0,871.03465384
238.238,87.0,355.0,871.03465403
238.23999999999998,86.0,403.0,871.03465401
238.242,92.0,398.0,871.03465382
238.244,93.0,413.0,871.03465381
238.24599999999998,89.0,418.0,871.03465421
238.248,89.0,387.0,871.03465399
238.25,93.0,431.0,871.03465404
238.25199999999998,84.0,380.0,871.03465368
238.254,89.0,391.0,871.03465395
238.256,79.0,350.0,871.03465391
238.25799999999998,85.0,371.0,871.03465389
238.26,88.0,356.0,871.03465411
238.262,88.0,350.0,871.03465371
238.26399999999998,92.0,361.0,871.0346538
238.266,84.0,334.0,871.0346537
238.268,86.0,363.0,871.03465389
238.26999999999998,92.0,385.0,871.03465412
238.272,81.0,314.0,871.03465406
238.274,82.0,318.0,871.03465421
238.27599999999998,90.0,375.0,871.0346539
238.278,79.0,367.0,871.03465393
238.28,90.0,383.0,871.03465369
238.28199999999998,89.0,377.0,871.03465412
238.284,92.0,393.0,871.03465374
238.286,88.0,383.0,871.03465383
238.28799999999998,85.0,385.0,871.03465415
238.29,96.0,436.0,871.03465421
238.292,90.0,414.0,871.03465416
238.29399999999998,88.0,362.0,871.03465418
238.296,81.0,343.0,871.03465431
238.298,87.0,355.0,871.0346542
238.29999999999998,77.0,284.0,871.03465481
238.302,79.0,294.0,871.03465427
238.304,65.0,250.0,871.034654
238.30599999999998,75.0,276.0,871.03465453
238.308,88.0,320.0,871.03465431
238.31,88.0,357.0,871.03465431
238.31199999999998,85.0,397.0,871.03465431
238.314,82.0,363.0,871.03465394
238.316,88.0,393.0,871.03465422
238.31799999999998,92.0,390.0,871.03465431
238.32,91.0,407.0,871.03465413
238.322,92.0,451.0,871.03465396
238.32399999999998,92.0,424.0,871.03465416
238.326,94.0,440.0,871.03465383
238.328,95.0,450.0,871.03465432
238.32999999999998,96.0,480.0,871.03465414
238.332,94.0,440.0,871.03465416
238.334,91.0,463.0,871.03465427
238.33599999999998,89.0,435.0,871.03465396
238.338,90.0,408.0,871.0346539
238.34,90.0,418.0,871.03465398
238.34199999999998,81.0,413.0,871.03465441
238.344,88.0,411.0,871.03465448
238.346,84.0,391.0,871.03465441
238.34799999999998,88.0,421.0,871.03465402
238.35,69.0,311.0,871.03465403
238.352,68.0,297.0,871.0346542
238.35399999999998,76.0,348.0,871.03465404
238.356,87.0,341.0,871.03465435
238.358,87.0,374.0,871.03465392
238.35999999999999,89.0,343.0,871.03465423
238.362,87.0,371.0,871.03465419
238.364,81.0,340.0,871.03465423
238.36599999999999,87.0,359.0,871.03465445
238.368,96.0,448.0,871.03465463
238.37,92.0,406.0,871.03465404
