234.4,89.5,993.0,871.03463873
234.401,86.5,970.0,871.0346385
234.40200000000002,81.5,946.0,871.03463851
234.403,86.5,965.0,871.03463863
234.404,83.0,911.0,871.03463848
234.405,76.0,847.0,871.03463831
234.406,77.0,833.0,871.03463835
234.407,82.5,982.0,871.0346386
234.40800000000002,78.5,838.0,871.03463848
234.409,75.0,755.0,871.0346383
234.41,77.0,838.0,871.03463811
234.411,74.5,794.0,871.03463859
234.412,69.5,752.0,871.03463827
234.413,65.0,723.0,871.03463843
234.41400000000002,67.0,714.0,871.03463828
234.415,68.5,772.0,871.03463864
234.416,71.5,752.0,871.03463839
234.417,76.0,818.0,871.03463849
234.418,73.0,817.0,871.03463873
234.419,76.0,790.0,871.03463818
234.42000000000002,82.5,866.0,871.03463838
234.421,75.5,775.0,871.03463835
234.422,74.5,773.0,871.03463834
234.423,84.0,915.0,871.03463873
234.424,82.5,917.0,871.03463845
234.425,83.5,927.0,871.03463863
234.42600000000002,83.5,859.0,871.03463823
234.427,87.0,951.0,871.03463845
234.428,89.0,966.0,871.03463805
234.429,91.0,988.0,871.03463833
234.43,91.5,984.0,871.03463878
234.431,95.0,994.0,871.03463863
234.43200000000002,94.0,1011.0,871.03463845
234.433,93.0,973.0,871.03463868
234.434,93.5,1004.0,871.03463844
234.435,94.5,1058.0,871.03463827
234.436,94.5,1109.0,871.03463853
234.437,94.5,1053.0,871.03463858
234.43800000000002,97.5,1082.0,871.03463835
234.439,99.0,1102.0,871.03463872
234.44,96.0,1066.0,871.03463895
234.441,95.0,1023.0,871.03463854
234.442,97.5,1101.0,871.03463837
234.443,94.5,1080.0,871.03463835
234.44400000000002,96.5,1000.0,871.03463848
234.445,96.5,1096.0,871.03463842
234.446,95.0,1048.0,871.03463848
234.447,94.0,1040.0,871.03463857
234.448,95.5,1090.0,871.03463869
234.449,96.5,1065.0,871.03463817
234.45000000000002,94.5,1089.0,871.03463856
234.451,91.5,1052.0,871.03463873
234.452,95.0,1093.0,871.03463841
234.453,89.5,985.0,871.03463857
234.454,97.0,1070.0,871.03463845
234.455,97.0,1038.0,871.03463862
234.45600000000002,94.0,1064.0,871.03463856
234.457,95.5,1122.0,871.0346387
234.458,95.5,1078.0,871.03463861
234.459,96.0,1123.0,871.03463858
234.46,97.5,1156.0,871.03463854
234.461,96.5,1037.0,871.03463861
234.46200000000002,95.0,1105.0,871.03463832
234.463,95.0,1067.0,871.03463869
234.464,96.5,1091.0,871.0346381
234.465,98.0,1113.0,871.03463803
234.466,96.5,1177.0,871.03463871
234.467,98.0,1098.0,871.03463866
234.46800000000002,96.5,1140.0,871.03463854
234.469,96.5,1095.0,871.0346388
234.47,96.5,1054.0,871.03463847
234.471,92.0,1037.0,871.03463844
234.472,96.5,1090.0,871.03463857
234.473,95.5,1181.0,871.03463837
234.47400000000002,98.5,1109.0,871.03463848
234.475,95.5,1103.0,871.03463827
234.476,94.5,1071.0,871.03463874
234.477,96.5,1053.0,871.03463856
234.478,97.0,1139.0,871.03463819
234.479,95.0,1048.0,871.03463868
234.48000000000002,95.5,1067.0,871.03463854
234.481,96.0,1017.0,871.03463852
234.482,94.5,1039.0,871.03463846
234.483,97.5,1050.0,871.03463845
234.484,95.5,1037.0,871.03463856
234.485,95.5,1015.0,871.03463831
234.48600000000002,96.5,1052.0,871.03463873
234.487,96.5,1172.0,871.03463855
234.488,96.5,1142.0,871.03463869
234.489,99.5,1117.0,871.03463816
234.49,94.5,1071.0,871.03463851
234.491,95.0,1021.0,871.03463829
234.49200000000002,95.0,1013.0,871.0346381
234.493,97.0,1097.0,871.03463886
234.494,98.0,1116.0,871.03463802
234.495,98.0,1056.0,871.03463834
234.496,96.5,1071.0,871.03463864
234.497,96.0,1107.0,871.03463841
234.49800000000002,97.0,1130.0,871.03463818
234.499,98.0,1077.0,871.03463846
234.5,95.5,1050.0,871.03463854
234.501,97.0,1155.0,871.03463864
234.502,97.0,1116.0,871.03463816
234.50300000000001,94.5,1087.0,871.03463871
234.50400000000002,98.0,1126.0,871.03463828
234.505,97.0,1125.0,871.03463864
234.506,95.0,991.0,871.03463823
234.507,97.0,1071.0,871.03463841
234.508,97.0,1037.0,871.03463826
234.50900000000001,94.5,992.0,871.03463841
234.51000000000002,93.5,1015.0,871.03463846
234.511,93.0,970.0,871.03463839
234.512,98.0,1084.0,871.03463851
234.513,95.0,995.0,871.03463858
234.514,96.5,1016.0,871.03463866
234.51500000000001,98.5,1067.0,871.03463871
234.51600000000002,98.0,1104.0,871.0346384
234.517,96.5,1094.0,871.03463822
234.518,95.5,1109.0,871.03463847
234.519,97.5,1082.0,871.03463846
234.52,95.5,1094.0,871.03463879
234.52100000000002,97.5,1143.0,871.0346388
234.52200000000002,94.0,1092.0,871.03463863
234.523,97.0,967.0,871.03463884
234.524,98.0,1136.0,871.03463854
234.525,97.5,1090.0,871.03463845
234.526,96.0,1036.0,871.03463856
234.52700000000002,97.5,1084.0,871.03463831
234.528,96.5,1052.0,871.03463853
234.529,93.5,1002.0,871.0346385
234.53,97.0,1040.0,871.03463872
234.531,95.5,1090.0,871.03463824
234.532,96.5,1118.0,871.03463828
234.53300000000002,96.0,1086.0,871.03463877
234.534,97.5,1116.0,871.03463876
234.535,95.0,1102.0,871.03463856
234.536,97.5,1128.0,871.03463809
234.537,95.0,1101.0,871.03463862
234.538,96.0,1039.0,871.03463849
234.53900000000002,96.0,1065.0,871.0346382
234.54,93.5,1034.0,871.0346385
234.541,97.5,1055.0,871.03463848
234.542,98.0,1090.0,871.03463868
234.543,95.0,1002.0,871.03463851
234.544,95.0,1064.0,871.03463877
234.54500000000002,95.5,1124.0,871.03463829
234.546,94.5,976.0,871.03463839
234.547,98.0,1084.0,871.03463862
234.548,94.0,1047.0,871.03463844
234.549,95.0,1030.0,871.0346383
234.55,96.5,1064.0,871.03463826
234.55100000000002,95.0,990.0,871.03463824
234.552,95.5,1022.0,871.03463854
234.553,95.0,1056.0,871.03463855
234.554,95.5,1010.0,871.03463829
234.555,96.5,1015.0,871.03463846
234.556,95.5,994.0,871.0346382
234.55700000000002,96.5,992.0,871.03463882
234.558,95.5,1021.0,871.03463807
234.559,95.5,1062.0,871.03463844
234.56,94.5,980.0,871.03463813
234.561,91.5,965.0,871.03463844
234.562,94.5,1077.0,871.03463831
234.56300000000002,94.5,1032.0,871.03463856
234.564,94.5,1025.0,871.03463857
234.565,94.0,1034.0,871.0346384
234.566,92.0,1047.0,871.03463831
234.567,92.5,972.0,871.03463824
234.568,96.5,1077.0,871.03463857
234.56900000000002,94.0,1036.0,871.03463823
234.57,96.0,1051.0,871.03463861
234.571,93.0,1033.0,871.03463829
234.572,93.5,1085.0,871.03463874
234.573,93.5,1025.0,871.03463875
234.574,93.5,1013.0,871.03463842
234.57500000000002,96.0,1105.0,871.03463835
234.576,95.5,1072.0,871.03463858
234.577,96.5,1063.0,871.03463854
234.578,96.5,1089.0,871.03463834
234.579,95.0,1063.0,871.03463869
234.58,92.0,1058.0,871.0346383
234.58100000000002,95.0,1037.0,871.03463832
234.582,96.0,1011.0,871.03463835
234.583,97.5,1038.0,871.03463847
234.584,94.0,996.0,871.03463873
234.585,96.5,1024.0,871.03463864
234.586,96.5,1056.0,871.03463864
234.58700000000002,95.0,995.0,871.03463857
234.588,97.5,1058.0,871.03463863
234.589,96.0,1035.0,871.03463857
234.59,95.5,1048.0,871.03463854
234.591,93.0,1028.0,871.03463832
234.592,98.0,1076.0,871.03463828
234.59300000000002,92.0,1050.0,871.03463813
234.594,95.5,1047.0,871.03463869
234.595,94.5,1056.0,871.03463871
234.596,97.0,1147.0,871.03463835
234.597,95.5,1016.0,871.03463861
234.598,97.0,1106.0,871.03463844
