241.7,78.0,313.0,871.03465437
241.701,83.0,339.0,871.0346548
241.702,82.0,337.0,871.03465428
241.70299999999997,86.0,362.0,871.03465463
241.70399999999998,90.0,336.0,871.0346545
241.70499999999998,85.0,345.0,871.0346546
241.706,89.0,372.0,871.03465439
241.707,94.0,444.0,871.03465495
241.708,84.0,373.0,871.03465467
241.70899999999997,91.0,356.0,871.03465459
241.70999999999998,89.0,393.0,871.03465459
241.71099999999998,82.0,317.0,871.0346545
241.712,81.0,315.0,871.03465464
241.713,82.0,307.0,871.03465451
241.714,85.0,333.0,871.03465481
241.71499999999997,83.0,337.0,871.03465443
241.71599999999998,89.0,362.0,871.0346547
241.71699999999998,92.0,369.0,871.03465452
241.718,89.0,374.0,871.03465475
241.719,87.0,386.0,871.03465435
241.72,93.0,401.0,871.03465448
241.72099999999998,94.0,442.0,871.03465477
241.72199999999998,98.0,480.0,871.03465486
241.72299999999998,93.0,422.0,871.03465452
241.724,88.0,437.0,871.03465471
241.725,93.0,411.0,871.03465413
241.726,94.0,413.0,871.03465446
241.72699999999998,88.0,334.0,871.03465434
241.72799999999998,76.0,278.0,871.03465473
241.72899999999998,77.0,293.0,871.03465463
241.73,86.0,346.0,871.03465469
241.731,85.0,403.0,871.03465455
241.732,91.0,365.0,871.03465421
241.73299999999998,88.0,356.0,871.03465466
241.73399999999998,86.0,358.0,871.03465437
241.73499999999999,90.0,397.0,871.03465434
241.736,91.0,401.0,871.0346544
241.737,87.0,390.0,871.03465421
241.738,88.0,391.0,871.03465436
241.73899999999998,89.0,401.0,871.03465462
241.73999999999998,94.0,447.0,871.03465444
241.74099999999999,94.0,397.0,871.03465413
241.742,98.0,448.0,871.03465445
241.743,89.0,393.0,871.03465452
241.744,95.0,425.0,871.0346547
241.74499999999998,94.0,427.0,871.03465454
241.74599999999998,89.0,398.0,871.03465471
241.74699999999999,85.0,365.0,871.03465448
241.748,88.0,357.0,871.03465424
241.749,94.0,407.0,871.03465448
241.75,89.0,432.0,871.03465454
241.75099999999998,87.0,374.0,871.03465452
241.75199999999998,84.0,375.0,871.0346549
241.753,84.0,348.0,871.03465454
241.754,90.0,358.0,871.03465463
241.755,85.0,354.0,871.03465442
241.756,86.0,332.0,871.03465491
241.75699999999998,87.0,351.0,871.03465465
241.75799999999998,77.0,275.0,871.03465467
241.759,80.0,301.0,871.03465458
241.76,88.0,378.0,871.03465418
241.761,89.0,369.0,871.03465425
241.762,92.0,407.0,871.03465465
241.76299999999998,98.0,406.0,871.03465453
241.76399999999998,88.0,382.0,871.03465452
241.765,83.0,410.0,871.03465462
241.766,83.0,390.0,871.03465441
241.767,90.0,412.0,871.03465485
241.768,94.0,425.0,871.03465435
241.76899999999998,92.0,438.0,871.03465489
241.76999999999998,97.0,484.0,871.03465465
241.771,93.0,417.0,871.03465455
241.772,87.0,353.0,871.03465469
241.773,85.0,355.0,871.03465438
241.774,84.0,351.0,871.03465459
241.77499999999998,89.0,354.0,871.03465473
241.77599999999998,90.0,374.0,871.03465439
241.777,83.0,324.0,871.03465489
241.778,85.0,316.0,871.0346544
241.779,83.0,330.0,871.03465438
241.78,89.0,394.0,871.03465469
241.78099999999998,88.0,415.0,871.03465475
241.78199999999998,90.0,421.0,871.03465434
241.783,94.0,404.0,871.03465465
241.784,94.0,390.0,871.03465485
241.785,89.0,345.0,871.03465475
241.786,74.0,266.0,871.03465463
241.78699999999998,85.0,392.0,871.03465512
241.78799999999998,87.0,354.0,871.03465453
241.789,89.0,384.0,871.03465452
241.79,81.0,362.0,871.03465459
241.791,91.0,414.0,871.03465448
241.792,90.0,402.0,871.0346549
241.79299999999998,94.0,419.0,871.03465454
241.79399999999998,87.0,412.0,871.03465518
241.795,91.0,389.0,871.03465446
241.796,89.0,410.0,871.03465485
241.797,94.0,453.0,871.0346548
241.798,86.0,429.0,871.03465469
241.79899999999998,92.0,393.0,871.03465458
241.79999999999998,91.0,426.0,871.03465432
241.801,84.0,423.0,871.03465484
241.802,72.0,299.0,871.03465474
241.803,61.0,274.0,871.0346549
241.804,59.0,242.0,871.03465467
241.80499999999998,60.0,238.0,871.0346543
241.80599999999998,71.0,305.0,871.03465476
241.807,74.0,314.0,871.03465494
241.808,83.0,350.0,871.03465474
241.809,87.0,370.0,871.03465511
241.81,90.0,382.0,871.0346548
241.81099999999998,75.0,323.0,871.03465481
241.81199999999998,85.0,329.0,871.03465462
241.813,77.0,313.0,871.03465434
241.814,87.0,348.0,871.03465483
241.815,87.0,388.0,871.03465485
241.816,84.0,381.0,871.03465491
241.81699999999998,85.0,390.0,871.03465456
241.81799999999998,84.0,367.0,871.0346547
241.819,91.0,416.0,871.03465453
241.82,89.0,372.0,871.03465421
241.821,86.0,366.0,871.03465459
241.822,89.0,376.0,871.03465467
241.82299999999998,80.0,341.0,871.0346551
241.82399999999998,88.0,353.0,871.034655
241.825,80.0,318.0,871.0346547
241.826,93.0,399.0,871.03465457
241.827,90.0,418.0,871.03465495
241.82799999999997,94.0,415.0,871.03465476
241.82899999999998,92.0,418.0,871.03465479
241.82999999999998,91.0,424.0,871.0346547
241.831,92.0,438.0,871.03465473
241.832,89.0,383.0,871.03465488
241.833,82.0,329.0,871.03465487
241.83399999999997,91.0,339.0,871.03465491
241.83499999999998,90.0,390.0,871.03465486
241.83599999999998,92.0,392.0,871.03465464
241.837,91.0,443.0,871.03465459
241.838,92.0,456.0,871.03465466
241.839,89.0,369.0,871.03465456
241.83999999999997,91.0,375.0,871.03465459
241.84099999999998,93.0,409.0,871.03465477
241.84199999999998,88.0,361.0,871.03465465
241.843,82.0,308.0,871.03465474
241.844,85.0,362.0,871.03465464
241.845,90.0,370.0,871.03465466
241.84599999999998,88.0,387.0,871.03465467
241.84699999999998,90.0,388.0,871.03465442
241.84799999999998,89.0,373.0,871.03465469
241.849,92.0,354.0,871.03465478
241.85,91.0,388.0,871.03465481
241.851,90.0,407.0,871.03465486
241.85199999999998,97.0,419.0,871.03465484
241.85299999999998,87.0,376.0,871.03465466
241.85399999999998,93.0,414.0,871.03465497
241.855,91.0,407.0,871.03465491
241.856,87.0,387.0,871.03465484
241.857,90.0,387.0,871.03465477
241.85799999999998,93.0,426.0,871.03465442
241.85899999999998,88.0,381.0,871.03465477
241.85999999999999,89.0,411.0,871.03465496
241.861,95.0,402.0,871.03465482
241.862,94.0,463.0,871.03465485
241.863,92.0,438.0,871.03465475
241.86399999999998,90.0,398.0,871.03465463
241.86499999999998,94.0,432.0,871.03465477
241.86599999999999,92.0,374.0,871.03465502
241.867,90.0,386.0,871.03465471
241.868,92.0,423.0,871.03465481
241.869,88.0,339.0,871.03465469
241.86999999999998,77.0,313.0,871.03465488
241.87099999999998,73.0,255.0,871.03465499
241.87199999999999,85.0,386.0,871.03465504
241.873,85.0,339.0,871.03465465
241.874,91.0,383.0,871.03465493
241.875,90.0,375.0,871.03465507
241.87599999999998,87.0,368.0,871.03465482
241.87699999999998,86.0,380.0,871.03465505
241.878,92.0,400.0,871.03465461
241.879,97.0,448.0,871.03465479
241.88,89.0,414.0,871.03465493
241.881,93.0,427.0,871.0346548
241.88199999999998,94.0,414.0,871.03465509
241.88299999999998,93.0,380.0,871.03465481
241.884,91.0,385.0,871.03465504
241.885,88.0,386.0,871.03465491
241.886,85.0,374.0,871.03465514
241.887,83.0,374.0,871.03465489
241.88799999999998,93.0,416.0,871.0346549
241.88899999999998,87.0,409.0,871.03465492
241.89,92.0,407.0,871.03465485
241.891,93.0,435.0,871.03465473
241.892,91.0,456.0,871.03465498
241.893,97.0,485.0,871.03465529
241.89399999999998,90.0,414.0,871.03465498
241.89499999999998,92.0,379.0,871.03465508
241.896,83.0,363.0,871.03465483
241.897,96.0,395.0,871.03465472
241.898,89.0,359.0,871.03465488
241.899,89.0,363.0,871.03465479
