239.96,51.5,453.0,871.03464134
239.96020000000001,49.5,412.0,871.03464081
239.96040000000002,47.0,376.0,871.0346417
239.9606,51.0,446.0,871.03464069
239.9608,44.5,409.0,871.0346411
239.961,47.0,438.0,871.03464087
239.96120000000002,43.5,386.0,871.03464131
239.9614,40.0,350.0,871.03464126
239.9616,42.0,383.0,871.03464095
239.9618,43.5,366.0,871.03464144
239.96200000000002,43.0,387.0,871.03464114
239.9622,48.0,421.0,871.03464095
239.9624,40.5,342.0,871.03464132
239.9626,47.5,421.0,871.03464127
239.96280000000002,42.0,378.0,871.03464143
239.963,41.5,383.0,871.03464137
239.9632,44.5,414.0,871.0346414
239.9634,38.0,330.0,871.03464156
239.9636,42.0,377.0,871.03464115
239.96380000000002,42.5,379.0,871.03464061
239.964,36.0,337.0,871.03464164
239.9642,42.5,387.0,871.03464162
239.9644,37.0,306.0,871.03464093
239.96460000000002,39.5,371.0,871.03464147
239.9648,42.5,361.0,871.03464046
239.965,43.5,392.0,871.03464107
239.9652,37.5,329.0,871.03464122
239.96540000000002,38.0,332.0,871.03464141
239.9656,37.5,337.0,871.03464113
239.9658,38.0,300.0,871.0346415
239.966,35.0,302.0,871.03464142
239.96620000000001,39.0,362.0,871.03464118
239.96640000000002,35.0,308.0,871.0346411
239.9666,33.5,298.0,871.03464163
239.9668,34.0,319.0,871.03464079
239.967,33.5,284.0,871.03464133
239.96720000000002,31.0,287.0,871.03464186
239.9674,33.0,280.0,871.03464088
239.9676,36.5,304.0,871.03464079
239.9678,31.0,279.0,871.03464134
239.96800000000002,35.5,306.0,871.03464096
239.9682,28.5,248.0,871.03464091
239.9684,27.5,252.0,871.03464172
239.9686,29.5,248.0,871.03464166
239.96880000000002,33.0,307.0,871.03464115
239.969,33.5,272.0,871.03464097
239.9692,28.0,244.0,871.03464097
239.9694,24.5,217.0,871.03464193
239.9696,30.5,249.0,871.0346413
239.96980000000002,28.5,232.0,871.03464073
239.97,24.5,196.0,871.03464081
239.9702,27.0,223.0,871.03464141
239.9704,30.0,252.0,871.03464121
239.97060000000002,30.0,239.0,871.03464118
239.9708,30.0,244.0,871.03464115
239.971,20.0,187.0,871.03464127
239.9712,27.5,258.0,871.03464164
239.97140000000002,25.5,223.0,871.03464105
239.9716,27.5,224.0,871.03464104
239.9718,23.0,206.0,871.03464118
239.972,24.0,220.0,871.03464084
239.97220000000002,31.5,272.0,871.03464125
239.97240000000002,26.5,234.0,871.03464122
239.9726,26.5,225.0,871.03464121
239.9728,25.5,227.0,871.03464124
239.973,22.5,225.0,871.0346409
239.97320000000002,26.0,211.0,871.03464095
239.9734,24.0,192.0,871.03464155
239.9736,23.0,203.0,871.03464121
239.9738,23.0,201.0,871.03464093
239.97400000000002,18.0,156.0,871.03464119
239.9742,21.5,186.0,871.03464129
239.9744,26.0,210.0,871.03464116
239.9746,26.5,212.0,871.03464118
239.97480000000002,22.0,179.0,871.03464076
239.975,24.5,207.0,871.03464054
239.9752,27.5,223.0,871.03464131
239.9754,23.0,181.0,871.03464128
239.97560000000001,22.0,178.0,871.03464136
239.97580000000002,25.0,193.0,871.03464099
239.976,22.0,174.0,871.03464112
239.9762,18.5,154.0,871.03464123
239.9764,18.5,161.0,871.03464117
239.97660000000002,20.0,182.0,871.03464116
239.9768,24.5,197.0,871.0346415
239.977,21.5,173.0,871.03464069
239.9772,25.0,191.0,871.03464134
239.97740000000002,24.0,181.0,871.03464086
239.9776,18.5,170.0,871.03464153
239.9778,16.5,154.0,871.03464134
239.978,21.5,178.0,871.03464089
239.97820000000002,23.5,198.0,871.03464117
239.97840000000002,18.5,150.0,871.03464094
239.9786,25.5,197.0,871.03464115
239.9788,20.0,165.0,871.03464136
