180.0,279.0,1350.0,871.0348224
180.05,281.0,1341.0,871.03482238
180.1,276.0,1260.0,871.03482252
180.15,274.0,1332.0,871.03482252
180.2,284.0,1434.0,871.03482228
180.25,281.0,1386.0,871.03482247
180.3,283.0,1340.0,871.0348226
180.35,282.0,1428.0,871.03482248
180.4,276.0,1354.0,871.03482255
180.45,277.0,1311.0,871.03482236
180.5,283.0,1409.0,871.03482254
180.55,273.0,1363.0,871.03482257
180.6,281.0,1326.0,871.03482255
180.65,275.0,1322.0,871.03482281
180.7,280.0,1427.0,871.03482258
180.75,286.0,1402.0,871.03482251
180.8,280.0,1321.0,871.03482263
180.85,284.0,1367.0,871.03482236
180.9,280.0,1308.0,871.03482234
180.95,276.0,1303.0,871.03482258
181.0,275.0,1333.0,871.03482234
181.05,276.0,1295.0,871.03482235
181.1,283.0,1307.0,871.03482232
181.15,269.0,1324.0,871.03482232
181.2,276.0,1348.0,871.03482236
181.25,278.0,1335.0,871.03482266
181.3,278.0,1298.0,871.03482258
181.35,275.0,1319.0,871.03482267
181.4,277.0,1335.0,871.03482228
181.45,276.0,1357.0,871.03482243
181.5,277.0,1307.0,871.03482269
181.55,279.0,1335.0,871.03482227
181.6,285.0,1372.0,871.03482238
181.65,279.0,1356.0,871.0348225
181.7,200.0,952.0,871.03482257
181.75,276.0,1296.0,871.03482272
181.8,278.0,1250.0,871.03482253
181.85,271.0,1265.0,871.03482252
181.9,286.0,1438.0,871.03482251
181.95,247.0,1189.0,871.03482246
182.0,276.0,1316.0,871.03482223
182.05,277.0,1312.0,871.03482246
182.1,283.0,1410.0,871.03482229
182.15,282.0,1389.0,871.03482249
182.2,272.0,1332.0,871.03482256
182.25,274.0,1234.0,871.03482239
182.3,280.0,1389.0,871.03482255
182.35,278.0,1338.0,871.03482243
182.4,284.0,1374.0,871.03482266
182.45,284.0,1270.0,871.03482238
182.5,279.0,1344.0,871.0348227
182.55,269.0,1309.0,871.03482278
182.6,284.0,1381.0,871.03482269
182.65,281.0,1267.0,871.03482243
182.7,282.0,1356.0,871.0348228
182.75,272.0,1224.0,871.03482244
182.8,286.0,1314.0,871.03482239
182.85,283.0,1416.0,871.03482242
182.9,277.0,1369.0,871.03482235
182.95,274.0,1353.0,871.03482289
183.0,284.0,1357.0,871.0348226
183.05,280.0,1354.0,871.03482254
183.1,279.0,1308.0,871.03482273
183.15,281.0,1310.0,871.03482242
183.2,276.0,1278.0,871.03482235
183.25,280.0,1310.0,871.03482278
183.3,273.0,1334.0,871.03482245
183.35,277.0,1336.0,871.03482251
183.4,282.0,1434.0,871.03482265
183.45,274.0,1316.0,871.03482254
183.5,281.0,1303.0,871.03482238
183.55,280.0,1364.0,871.03482264
183.6,281.0,1369.0,871.03482251
183.65,281.0,1403.0,871.03482246
183.7,280.0,1340.0,871.0348226
183.75,275.0,1379.0,871.03482272
183.8,277.0,1332.0,871.03482249
183.85,276.0,1295.0,871.03482258
183.9,273.0,1353.0,871.03482259
183.95,284.0,1337.0,871.03482279
184.0,275.0,1315.0,871.03482258
184.05,272.0,1283.0,871.03482264
184.1,276.0,1235.0,871.03482236
184.15,270.0,1229.0,871.03482257
184.2,274.0,1262.0,871.03482262
184.25,277.0,1399.0,871.03482247
184.3,284.0,1350.0,871.03482254
184.35,280.0,1350.0,871.03482277
184.4,273.0,1329.0,871.03482232
184.45,279.0,1404.0,871.03482254
184.5,281.0,1351.0,871.03482269
184.55,271.0,1329.0,871.03482253
184.6,282.0,1362.0,871.03482229
184.65,274.0,1323.0,871.0348224
184.7,276.0,1318.0,871.0348224
184.75,277.0,1333.0,871.0348228
184.8,279.0,1339.0,871.03482246
184.85,280.0,1346.0,871.03482252
184.9,275.0,1333.0,871.03482272
184.95,281.0,1326.0,871.03482278
185.0,284.0,1409.0,871.034823
185.05,276.0,1353.0,871.03482267
185.1,286.0,1399.0,871.03481804
185.15,283.0,1340.0,871.03482249
185.2,274.0,1252.0,871.03482261
185.25,276.0,1321.0,871.03482292
185.3,280.0,1394.0,871.03482268
185.35,281.0,1342.0,871.03482252
185.4,109.0,513.0,871.0348227
185.45,280.0,1317.0,871.03482258
185.5,276.0,1354.0,871.03482253
185.55,280.0,1355.0,871.03482287
185.6,285.0,1326.0,871.03482271
185.65,276.0,1333.0,871.03482264
185.7,282.0,1361.0,871.03482243
185.75,272.0,1303.0,871.03482271
185.8,267.0,1349.0,871.03482269
185.85,282.0,1329.0,871.03482271
185.9,280.0,1306.0,871.0348225
185.95,276.0,1282.0,871.03482269
186.0,275.0,1364.0,871.03482291
186.05,285.0,1401.0,871.03482265
186.1,277.0,1336.0,871.03482266
186.15,277.0,1270.0,871.03482261
186.2,282.0,1344.0,871.03482266
186.25,275.0,1278.0,871.03482283
186.3,271.0,1311.0,871.03482258
186.35,277.0,1279.0,871.03482271
186.4,281.0,1357.0,871.03482253
186.45,267.0,1333.0,871.03482272
186.5,287.0,1335.0,871.03482283
186.55,273.0,1326.0,871.03482267
186.6,276.0,1363.0,871.03482262
186.65,274.0,1266.0,871.03482252
186.7,279.0,1344.0,871.0348225
186.75,279.0,1344.0,871.03482244
186.8,284.0,1357.0,871.03482285
186.85,277.0,1316.0,871.03482294
186.9,279.0,1283.0,871.03482263
186.95,273.0,1298.0,871.03482282
187.0,283.0,1328.0,871.0348227
187.05,272.0,1255.0,871.0348229
187.1,281.0,1329.0,871.03482257
187.15,274.0,1286.0,871.0348225
187.2,278.0,1350.0,871.03482258
187.25,278.0,1358.0,871.03482263
187.3,281.0,1359.0,871.03482291
187.35,280.0,1320.0,871.03482271
187.4,282.0,1406.0,871.03482245
187.45,281.0,1324.0,871.0348224
187.5,276.0,1271.0,871.03482267
187.55,273.0,1284.0,871.03482268
187.6,281.0,1286.0,871.03482272
187.65,273.0,1347.0,871.03482287
187.7,293.0,1407.0,871.03482265
187.75,276.0,1281.0,871.03482285
187.8,284.0,1313.0,871.03482274
187.85,277.0,1294.0,871.03482274
187.9,276.0,1342.0,871.03482283
187.95,277.0,1322.0,871.03482273
188.0,280.0,1397.0,871.03482259
188.05,281.0,1329.0,871.03482252
188.1,278.0,1345.0,871.03482251
188.15,285.0,1358.0,871.03482265
188.2,275.0,1308.0,871.03482303
188.25,289.0,1371.0,871.03482293
188.3,277.0,1318.0,871.03482276
188.35,282.0,1271.0,871.03482259
188.4,275.0,1319.0,871.03482272
188.45,283.0,1292.0,871.03482265
188.5,274.0,1294.0,871.03482288
188.55,273.0,1310.0,871.03482289
188.6,275.0,1246.0,871.0348228
188.65,274.0,1335.0,871.03482283
188.7,281.0,1356.0,871.0348225
188.75,276.0,1219.0,871.03482268
188.8,271.0,1302.0,871.03482275
188.85,275.0,1369.0,871.03482279
188.9,282.0,1290.0,871.03482252
188.95,266.0,1301.0,871.03482282
189.0,275.0,1271.0,871.03482288
189.05,280.0,1339.0,871.03482285
189.1,278.0,1385.0,871.03482286
189.15,266.0,1198.0,871.03482266
189.2,270.0,1208.0,871.03482266
189.25,278.0,1342.0,871.03482279
189.3,284.0,1362.0,871.03482295
189.35,280.0,1379.0,871.03482285
189.4,273.0,1343.0,871.03482265
