111.5,100.0,1136.0,871.0348585371692
111.505,98.0,1104.0,871.0348585933408
111.51,99.0,1080.0,871.0348585317173
111.515,99.0,1084.0,871.0348588034597
111.52,99.0,1081.0,871.034858356759
111.525,100.0,1134.0,871.0348583552578
111.53,98.0,1059.0,871.0348585366295
111.535,98.0,1047.0,871.0348579934331
111.54,100.0,1091.0,871.0348580589833
111.545,100.0,1122.0,871.0348583992077
111.55,99.0,1155.0,871.0348585603265
111.555,100.0,1112.0,871.034858253106
111.56,100.0,1033.0,871.0348577764079
111.565,99.0,1033.0,871.0348583385352
111.57,99.0,1116.0,871.0348582795921
111.575,100.0,1051.0,871.0348586352636
111.58,100.0,1039.0,871.0348582431451
111.585,99.0,1030.0,871.0348586137529
111.59,99.0,1016.0,871.0348578510433
111.595,100.0,1040.0,871.0348584118051
111.6,100.0,1007.0,871.0348585681986
111.605,100.0,1065.0,871.0348584977444
111.61,100.0,1004.0,871.0348584074183
111.615,100.0,1030.0,871.0348580546265
111.62,100.0,1054.0,871.0348585171151
111.625,99.0,975.0,871.0348583944111
111.63,100.0,1044.0,871.0348583261349
111.635,99.0,1005.0,871.034858283035
111.64,99.0,995.0,871.0348578851995
111.645,100.0,1033.0,871.0348585531002
111.65,99.0,1036.0,871.0348587731495
111.655,100.0,969.0,871.0348582270407
111.66,98.0,932.0,871.0348585110462
111.665,98.0,1056.0,871.0348587222462
111.67,99.0,1016.0,871.0348586145984
111.675,100.0,1030.0,871.034858552539
111.68,99.0,916.0,871.0348582823857
111.685,99.0,984.0,871.0348582153333
111.69,99.0,945.0,871.0348581797225
111.695,100.0,1027.0,871.0348587052495
111.7,98.0,957.0,871.0348584109546
111.705,100.0,1010.0,871.0348584029265
111.71,98.0,1009.0,871.0348583116578
111.715,100.0,1007.0,871.034858351792
111.72,100.0,1024.0,871.0348583711283
111.725,100.0,1016.0,871.0348582487046
111.73,100.0,1096.0,871.0348584278262
111.735,99.0,1023.0,871.0348579897743
111.74,100.0,884.0,871.0348584513904
111.745,100.0,1062.0,871.0348581062979
111.75,100.0,1005.0,871.0348583617961
111.755,99.0,985.0,871.0348582619424
111.76,99.0,963.0,871.034858458132
111.765,99.0,937.0,871.0348581108501
111.77,100.0,1010.0,871.0348584732507
111.775,98.0,1010.0,871.0348583295671
111.78,99.0,957.0,871.0348585600987
111.785,100.0,1041.0,871.0348585857633
111.79,98.0,986.0,871.0348580702483
111.795,97.0,930.0,871.0348584212564
111.8,99.0,1033.0,871.0348583097267
111.805,100.0,995.0,871.0348582529134
111.81,100.0,957.0,871.0348583189923
111.815,100.0,1082.0,871.0348582409287
111.82,100.0,1067.0,871.034858346167
111.825,99.0,1070.0,871.0348588449608
111.83,98.0,1071.0,871.0348580931126
111.835,96.0,1059.0,871.0348580894372
111.84,100.0,1087.0,871.0348579778378
111.845,98.0,1080.0,871.0343112942065
111.85,100.0,1042.0,871.0348580324021
111.855,96.0,959.0,871.034858380868
111.86,97.0,1046.0,871.0348586711661
111.865,99.0,1055.0,871.0348582333536
111.87,98.0,952.0,871.0348584242588
111.875,98.0,1029.0,871.0348582668541
111.88,100.0,992.0,871.0348587038984
111.885,100.0,991.0,871.0348583174238
111.89,100.0,1034.0,871.0348584935118
111.895,99.0,1073.0,871.0348583307896
111.9,99.0,999.0,871.0348582540346
111.905,99.0,976.0,871.034858138772
111.91,99.0,978.0,871.0348580909292
111.915,99.0,1047.0,871.0348580283736
111.92,98.0,1057.0,871.0348586783972
111.925,98.0,996.0,871.034858632532
111.93,100.0,1089.0,871.0348587525021
111.935,100.0,1048.0,871.0348587169981
111.94,99.0,1096.0,871.0348582632397
111.945,100.0,1133.0,871.0348587067078
111.95,100.0,1055.0,871.0348584109646
111.955,97.0,1043.0,871.0348587317698
111.96,100.0,1076.0,871.0348581039694
111.965,99.0,937.0,871.0348584092535
111.97,100.0,1032.0,871.0348583022086
111.975,100.0,1065.0,871.0348586728228
111.98,99.0,957.0,871.0348585675455
111.985,100.0,949.0,871.034858071499
111.99,99.0,956.0,871.0348583823044
111.995,99.0,1008.0,871.0348582825663
112.0,100.0,969.0,871.0348582488724
112.005,99.0,989.0,871.0348582164676
112.01,99.0,1044.0,871.0348581652186
112.015,100.0,1037.0,871.0348582023514
112.02,100.0,1095.0,871.0348583716927
112.025,99.0,1075.0,871.0348584131908
112.03,100.0,1047.0,871.0348583956129
112.035,100.0,1033.0,871.0348583456017
112.04,100.0,1053.0,871.0348580881845
112.045,99.0,1042.0,871.0348584506521
112.05,99.0,1104.0,871.0348588279187
112.055,99.0,1030.0,871.0348584407935
112.06,100.0,1010.0,871.0348579995233
112.065,99.0,1049.0,871.034858410674
112.07,98.0,984.0,871.0348583419685
112.075,97.0,1024.0,871.0348582386468
112.08,100.0,1010.0,871.0348583411302
112.085,100.0,999.0,871.0348585980568
112.09,100.0,1031.0,871.0348585566248
112.095,99.0,1005.0,871.034858003148
112.1,100.0,971.0,871.0348584019799
112.105,100.0,1048.0,871.034858232078
112.11,100.0,967.0,871.0348582554886
112.115,100.0,977.0,871.0348586052556
112.12,99.0,995.0,871.0348585282597
112.125,100.0,951.0,871.0348584704959
112.13,98.0,977.0,871.0348584537855
112.135,100.0,1052.0,871.0348581617477
112.14,99.0,986.0,871.0348582888389
112.145,99.0,1029.0,871.0348585310368
112.15,99.0,1081.0,871.0348586201533
112.155,100.0,963.0,871.0348584851859
112.16,100.0,1014.0,871.034858700785
112.165,98.0,981.0,871.0348583966496
112.17,98.0,971.0,871.0348583683374
112.175,100.0,1020.0,871.0348583346332
112.18,97.0,893.0,871.0348582074135
112.185,98.0,977.0,871.0348582763788
112.19,100.0,876.0,871.034858194829
112.195,98.0,997.0,871.0348585901188
112.2,100.0,985.0,871.0348585608883
112.205,98.0,933.0,871.0348587391903
112.21,100.0,992.0,871.0348584250879
112.215,100.0,1047.0,871.0348588215163
112.22,98.0,1005.0,871.0348582416638
112.225,100.0,994.0,871.0348587085496
