139.448,88.0,237.0,871.0349224530651
139.4485,88.0,225.0,871.0349223726265
139.449,90.0,261.0,871.0349224289181
139.4495,90.0,245.0,871.0349223604857
139.45000000000002,96.0,287.0,871.0349220311901
139.4505,98.0,256.0,871.0349221069798
139.451,86.0,230.0,871.0349219185193
139.4515,94.0,255.0,871.0349224021413
139.452,90.0,241.0,871.034922265817
139.45250000000001,92.0,238.0,871.0349221216413
139.453,4.0,15.0,871.0349220640602
139.45350000000002,96.0,234.0,871.0349223307529
139.454,100.0,504.0,871.0349221094809
139.4545,100.0,510.0,871.0349222495909
139.455,100.0,604.0,871.0349222718062
139.4555,100.0,498.0,871.0349223814057
139.45600000000002,100.0,529.0,871.0349222977406
139.4565,100.0,506.0,871.034921911035
139.457,100.0,519.0,871.0349223897036
139.4575,98.0,488.0,871.0349223589807
139.458,100.0,515.0,871.0349222822534
139.45850000000002,98.0,513.0,871.0349218257098
139.459,100.0,507.0,871.0349223074375
139.45950000000002,100.0,491.0,871.0349223081922
139.46,100.0,497.0,871.0349223141988
139.4605,100.0,551.0,871.0349219704646
139.461,100.0,499.0,871.0349223549646
139.4615,94.0,461.0,871.034922025043
139.46200000000002,98.0,462.0,871.0349220987575
139.4625,98.0,456.0,871.0349220729746
139.463,100.0,464.0,871.034922019846
139.4635,100.0,449.0,871.0349220552105
139.464,100.0,455.0,871.034922268532
139.46450000000002,98.0,511.0,871.0349223621914
139.465,100.0,497.0,871.0349218313697
139.46550000000002,100.0,493.0,871.034922198783
139.466,100.0,466.0,871.0349218819351
139.4665,100.0,468.0,871.0349223527891
139.467,100.0,528.0,871.034921955677
139.4675,98.0,495.0,871.0349224491963
139.46800000000002,100.0,493.0,871.0349223369476
139.4685,100.0,484.0,871.0349222022159
139.469,100.0,448.0,871.0349220336363
139.4695,100.0,504.0,871.0349222692064
139.47,100.0,513.0,871.0349222779571
139.47050000000002,100.0,504.0,871.0349219525609
139.471,100.0,485.0,871.0349224079855
139.47150000000002,100.0,472.0,871.0349220744205
139.472,100.0,502.0,871.0349217200857
139.4725,98.0,433.0,871.0349221789327
139.473,100.0,527.0,871.0349220728581
139.4735,100.0,490.0,871.0349222776139
139.47400000000002,98.0,480.0,871.0349218486474
139.4745,100.0,511.0,871.0349220359096
139.475,100.0,521.0,871.0349223787881
139.4755,100.0,473.0,871.0349223667806
139.476,100.0,487.0,871.0349222914294
139.47650000000002,100.0,511.0,871.0349223375069
139.477,100.0,511.0,871.0349220224593
139.47750000000002,100.0,494.0,871.0349220450499
139.478,100.0,482.0,871.0349219669738
139.4785,86.0,283.0,871.0349222528683
139.479,94.0,256.0,871.0349223647785
139.4795,92.0,270.0,871.0349221814284
139.48000000000002,92.0,277.0,871.0349221961056
139.4805,86.0,240.0,871.0349222389111
139.481,96.0,267.0,871.0349220102473
139.4815,92.0,275.0,871.0349220031075
139.482,92.0,281.0,871.0349222292103
139.48250000000002,86.0,230.0,871.0349221083654
139.483,94.0,269.0,871.0349223761639
139.48350000000002,96.0,264.0,871.034922059548
139.484,92.0,301.0,871.0349221252885
139.4845,90.0,256.0,871.034922223455
139.485,90.0,297.0,871.0349223753544
139.4855,92.0,241.0,871.0349220677756
139.48600000000002,96.0,263.0,871.0349220100363
139.4865,88.0,238.0,871.0349221710745
139.487,88.0,249.0,871.0349219527976
139.4875,94.0,286.0,871.0349223418976
139.488,88.0,208.0,871.0349222629386
139.48850000000002,80.0,208.0,871.0349218975279
139.489,90.0,230.0,871.0349221272046
139.48950000000002,96.0,256.0,871.0349219901166
139.49,90.0,249.0,871.0349222160996
139.4905,88.0,243.0,871.0349221095767
139.491,92.0,228.0,871.0349221817053
139.4915,90.0,226.0,871.0349222032722
139.49200000000002,96.0,270.0,871.0349223968221
139.4925,98.0,278.0,871.0349221767893
139.493,90.0,267.0,871.0349226074361
139.4935,84.0,206.0,871.0349221139664
139.494,94.0,250.0,871.0349220790077
139.49450000000002,84.0,208.0,871.0349219303123
139.495,82.0,199.0,871.0349221227235
139.49550000000002,88.0,215.0,871.0349220739781
139.496,88.0,218.0,871.0349220799123
139.4965,96.0,240.0,871.0349222153103
139.497,94.0,218.0,871.0349220436609
139.4975,90.0,223.0,871.0349219264187
